step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5206333994865417,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.47936660051345825,-0.0,-1.0,0.0,-1.1528873609165613,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5206333994865417,-0.0,-1.0,0.0,-1.4652674006084863,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5587776303291321,0.0,0.645684003829956,1,-0.009092603003111566,1.522224058775e-05,-0.4412223696708679,-0.0,-1.0,0.0,-1.1414440916637842,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7336878776550293,0.20264139771461487,1,-0.009092603003111566,1.522224058775e-05,-1.558777630329132,-0.0,-1.0,0.0,-1.4767106698612633,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7821354866027832,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4185660481452942,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5814339518547058,-0.0,-1.0,0.0,-1.1835075663189356,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5814339518547058,-0.0,-1.0,0.0,-1.1835075663189356,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30118000507354736,0.10807587206363678,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6988199949264526,-0.0,-1.0,0.0,-1.2187233792404597,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8320567607879639,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5308767557144165,-0.0,-1.0,0.0,-1.1683404074768489,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13011297583580017,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.962169736623764,-0.0,-1.0,0.0,-1.297728301749653,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5392724275588989,0.0,0.13501402735710144,1,-0.009092603003111566,1.522224058775e-05,-0.40915945172309875,-0.0,-1.0,0.0,-1.1318252162794535,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02061019465327263,0.0,0.9709099531173706,1,-0.009092603003111566,1.522224058775e-05,-0.5186622329056263,-0.0,-1.0,0.0,-1.1646760506342118,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08319703489542007,0.0,0.16048425436019897,1,-0.009092603003111566,1.522224058775e-05,-0.1038072295486927,-0.0,-1.0,0.0,-1.0402195496271316,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7976336479187012,0.0,0.564354419708252,1,-0.009092603003111566,1.522224058775e-05,-0.7144366130232811,-0.0,-1.0,0.0,-1.2234083646695082,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.058466896414756775,0.04587988182902336,0.3379376232624054,1,-0.009092603003111566,1.522224058775e-05,-0.7391667515039444,-0.0,-1.0,0.0,-1.2308274062137072,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.04237128049135208,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0584668964147568,-0.0,-1.0,0.0,-1.326617449686951,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0017061159014701843,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9982938840985298,-0.0,-1.0,0.0,-1.3085655459920829,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0017061159014702,-0.0,-1.0,0.0,-1.3095892155329647,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28692102432250977,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2869210243225098,-0.0,-1.0,0.0,-1.3951536880592768,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9056391716003418,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.618718147277832,-0.0,-1.0,0.0,-1.1946928249458735,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38800325989723206,0.5436556339263916,0.1531250923871994,1,-0.009092603003111566,1.522224058775e-05,-0.5176359117031097,-0.0,-1.0,0.0,-1.1643681542734567,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.10920735448598862,1,-0.009092603003111566,1.522224058775e-05,-0.6119967401027679,-0.0,-1.0,0.0,-1.1926764027933543,
