step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0013072788715362549,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8732587695121765,0.8291236758232117,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8745660483837128,-0.0,-1.0,0.0,-1.2714471952776376,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12090963125228882,0.5661923885345459,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7523491382598877,-0.0,-1.0,0.0,-1.2347821222404902,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4369100332260132,0.7948303818702698,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.557819664478302,-0.0,-1.0,0.0,-1.1764232801060144,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2998831272125244,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7367931604385376,-0.0,-1.0,0.0,-1.2301153288940851,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5162518620491028,0.041857004165649414,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21636873483657837,-0.0,-1.0,0.0,-1.0739880012134972,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5101541876792908,0.9417212009429932,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0264060497283936,-0.0,-1.0,0.0,-1.3169991956810418,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3006511926651001,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20950299501419067,-0.0,-1.0,0.0,-1.071928279266781,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8513623476028442,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1520135402679443,-0.0,-1.0,0.0,-1.354681442842907,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7292466163635254,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12211573123931885,-0.0,-1.0,0.0,-1.0457121001343195,
