step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9036635160446167,0.912828803062439,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8456252813339233,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05803823471069336,-0.0,-1.0,0.0,-1.0264888511757317,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5723041296005249,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27332115173339844,-0.0,-1.0,0.0,-1.0910737262825434,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45737984776496887,0.6544617414474487,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11492428183555603,-0.0,-1.0,0.0,-1.0435546653131906,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5067983865737915,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9641782343387604,-0.0,-1.0,0.0,-1.298330851064152,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6769362688064575,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.183734655380249,-0.0,-1.0,0.0,-1.3641977773765985,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5706461071968079,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2475823760032654,-0.0,-1.0,0.0,-1.3833520935635035,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5706461071968079,-0.0,-1.0,0.0,-1.480271212921566,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3278379440307617,1.0,0.1670311689376831,1,-0.009092603003111566,1.522224058775e-05,-1.3278379440307617,-0.0,-1.0,0.0,-1.4074287639717524,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3278379440307617,-0.0,-1.0,0.0,-1.4074287639717524,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8966636657714844,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8966636657714844,-0.0,-1.0,0.0,-1.578076480493969,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8966636657714844,-0.0,-1.0,0.0,-1.578076480493969,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08018392324447632,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9198160767555237,-0.0,-1.0,0.0,-1.2850222037891808,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3721849322319031,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29200100898742676,-0.0,-1.0,0.0,-1.096677683458752,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7700551748275757,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3978702425956726,-0.0,-1.0,0.0,-1.1284384535412255,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6008589267730713,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1691962480545044,-0.0,-1.0,0.0,-1.0598362551788751,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19713318347930908,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7979921102523804,-0.0,-1.0,0.0,-1.248475013838238,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4171147346496582,1,-0.009092603003111566,1.522224058775e-05,-1.197133183479309,-0.0,-1.0,0.0,-1.3682173358063165,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9251466989517212,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07485330104827881,-0.0,-1.0,0.0,-1.0315333710770074,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8207055330276489,0.47354936599731445,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10444116592407227,-0.0,-1.0,0.0,-1.0404097305397455,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9269089102745056,1,-0.009092603003111566,1.522224058775e-05,-0.17929446697235107,-0.0,-1.0,0.0,-1.0628657208542291,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.21963298320770264,0.5327689051628113,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6766353845596313,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9374445676803589,0.9873162508010864,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3968934118747711,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5227394104003906,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
