step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.59766685962677,1.0,0.5045965909957886,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1017812043428421,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4958856552839279,-0.0,-1.0,0.0,-1.1578430773477022,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3763388693332672,0.0,0.3474234640598297,1,-0.009092603003111566,1.522224058775e-05,-0.4781200736761093,-0.0,-1.0,0.0,-1.1525134028653565,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.007222592830657959,1,-0.009092603003111566,1.522224058775e-05,-1.3763388693332672,-0.0,-1.0,0.0,-1.421979041562504,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9408549070358276,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9408549070358276,-0.0,-1.0,0.0,-1.5913338528732721,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12072412669658661,0.10171987116336823,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.820130780339241,-0.0,-1.0,0.0,-1.255116614864296,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5181064009666443,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6388305276632309,-0.0,-1.0,0.0,-1.2007265390614932,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6218748092651367,1,-0.009092603003111566,1.522224058775e-05,-1.5181064009666443,-0.0,-1.0,0.0,-1.464509301052517,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6513758897781372,0.31870993971824646,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6513758897781372,-0.0,-1.0,0.0,-1.504490147695965,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8094842433929443,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4608601331710815,-0.0,-1.0,0.0,-1.4473354207138482,
