step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48481136560440063,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9258807301521301,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4106920957565308,-0.0,-1.0,0.0,-1.432285009489483,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1959650218486786,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7299157083034515,-0.0,-1.0,0.0,-1.2280520932535592,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1330944299697876,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1959650218486786,-0.0,-1.0,0.0,-1.3678668873171274,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6232578754425049,1.0,0.11680996417999268,1,-0.009092603003111566,1.522224058775e-05,-1.6232578754425049,-0.0,-1.0,0.0,-1.496054743395275,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.022291898727416992,0.10907283425331116,1,-0.009092603003111566,1.522224058775e-05,-0.3767421245574951,-0.0,-1.0,0.0,-1.1221000181297724,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.505949854850769,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.505949854850769,-0.0,-1.0,0.0,-1.4608623372177545,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16476863622665405,0.5570963621139526,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6707184910774231,-0.0,-1.0,0.0,-1.2102929280857508,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09800836443901062,0.0,0.8720399141311646,1,-0.009092603003111566,1.522224058775e-05,-0.06676027178764343,-0.0,-1.0,0.0,-1.029105462298817,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7222758531570435,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6242674887180328,-0.0,-1.0,0.0,-1.1963576273779337,
