step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8262168169021606,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.021675974130630493,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8478927910327911,-0.0,-1.0,0.0,-1.263445218072361,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.738643229007721,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7603192031383514,-0.0,-1.0,0.0,-1.2371731417040293,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26135677099227905,-0.0,-1.0,0.0,-1.0874844120602076,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9506436586380005,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04935634136199951,-0.0,-1.0,0.0,-1.0238842831711237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7525331974029541,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04935634136199951,-0.0,-1.0,0.0,-1.0238842831711237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8974249362945557,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10257506370544434,-0.0,-1.0,0.0,-1.0398498998741572,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.600246012210846,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4976709485054016,-0.0,-1.0,0.0,-1.4583786653141444,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9113131761550903,0.3838001489639282,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3110671639442444,-0.0,-1.0,0.0,-1.102397529945797,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9113131761550903,-0.0,-1.0,0.0,-1.582471333609051,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.40389251708984375,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8943701982498169,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1056298017501831,-0.0,-1.0,0.0,-1.0407663212875788,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42245984077453613,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47191035747528076,-0.0,-1.0,0.0,-1.150650488005108,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5775401592254639,-0.0,-1.0,0.0,-1.182339428530163,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7401605844497681,1.0,0.026619911193847656,1,-0.009092603003111566,1.522224058775e-05,-0.25983941555023193,-0.0,-1.0,0.0,-1.0870292054275934,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20539391040802002,0.9470751881599426,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.534766674041748,-0.0,-1.0,0.0,-1.1695073829750482,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.79460608959198,-0.0,-1.0,0.0,-1.2474592076401179,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9548742175102234,0.7218418121337891,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04512578248977661,-0.0,-1.0,0.0,-1.0226151155094567,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.16990715265274048,1,-0.009092603003111566,1.522224058775e-05,-0.04512578248977661,-0.0,-1.0,0.0,-1.0226151155094567,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5031145811080933,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5148464441299438,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7672456502914429,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23275434970855713,-0.0,-1.0,0.0,-1.0789036856750909,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6554434299468994,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11180222034454346,-0.0,-1.0,0.0,-1.0426180468658868,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3445565700531006,-0.0,-1.0,0.0,-1.112444351778454,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5706806182861328,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.250751256942749,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.749248743057251,-0.0,-1.0,0.0,-1.2338520036796992,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39387738704681396,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14312613010406494,-0.0,-1.0,0.0,-1.0520152197937434,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5214178562164307,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.606122612953186,-0.0,-1.0,0.0,-1.1909141646484795,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2342531681060791,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8447332978248596,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15526670217514038,-0.0,-1.0,0.0,-1.055657391415066,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.530380129814148,1,-0.009092603003111566,1.522224058775e-05,-0.15526670217514038,-0.0,-1.0,0.0,-1.055657391415066,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9771939516067505,0.9964914321899414,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02280604839324951,-0.0,-1.0,0.0,-1.0159191952804987,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02280604839324951,-0.0,-1.0,0.0,-1.0159191952804987,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.19339275360107422,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.18072986602783203,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7758356928825378,0.4905663728713989,0.4298163652420044,1,-0.009092603003111566,1.522224058775e-05,-0.22416430711746216,-0.0,-1.0,0.0,-1.0763266728977625,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20468902587890625,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5711466670036316,-0.0,-1.0,0.0,-1.1804213808636133,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7953109741210938,-0.0,-1.0,0.0,-1.247670672998852,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
