step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7843489050865173,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21565109491348267,-0.0,-1.0,0.0,-1.0737727092365685,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13126671314239502,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6530821919441223,-0.0,-1.0,0.0,-1.2050020383457605,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.001989424228668213,1,-0.009092603003111566,1.522224058775e-05,-0.868733286857605,-0.0,-1.0,0.0,-1.2696973668198053,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5942525267601013,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5942525267601013,-0.0,-1.0,0.0,-1.487353138790554,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7602230906486511,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1659705638885498,-0.0,-1.0,0.0,-1.0588685499290889,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.10527709126472473,1,-0.009092603003111566,1.522224058775e-05,-1.7602230906486511,-0.0,-1.0,0.0,-1.5371443079571192,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6948220133781433,1.0,0.03489366173744202,1,-0.009092603003111566,1.522224058775e-05,-0.3051779866218567,-0.0,-1.0,0.0,-1.1006307767490808,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3051779866218567,-0.0,-1.0,0.0,-1.1006307767490808,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1778680384159088,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8221319615840912,-0.0,-1.0,0.0,-1.2557169692377512,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7898052334785461,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6119371950626373,-0.0,-1.0,0.0,-1.192658539281315,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5183655023574829,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.308170735836029,-0.0,-1.0,0.0,-1.4015286015133324,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.651932418346405,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.170297920703888,-0.0,-1.0,0.0,-1.3601667569736902,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.30297139286994934,1,-0.009092603003111566,1.522224058775e-05,-0.34806758165359497,-0.0,-1.0,0.0,-1.1134976552586022,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5907571315765381,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4092428684234619,-0.0,-1.0,0.0,-1.1318502412895624,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.27113085985183716,1,-0.009092603003111566,1.522224058775e-05,-0.4092428684234619,-0.0,-1.0,0.0,-1.1318502412895624,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28015100955963135,1.0,0.317463755607605,1,-0.009092603003111566,1.522224058775e-05,-1.2801510095596313,-0.0,-1.0,0.0,-1.3931226836304131,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6112533807754517,1.0,0.6654702425003052,1,-0.009092603003111566,1.522224058775e-05,-0.891404390335083,-0.0,-1.0,0.0,-1.2764986978630488,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7635968923568726,1.0,0.4944198727607727,1,-0.009092603003111566,1.522224058775e-05,-0.1523435115814209,-0.0,-1.0,0.0,-1.05478043423695,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23640310764312744,-0.0,-1.0,0.0,-1.079998313055462,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9780535101890564,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.021946489810943604,-0.0,-1.0,0.0,-1.0156613277058069,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21490919589996338,1.0,0.12611109018325806,1,-0.009092603003111566,1.522224058775e-05,-1.1929627060890198,-0.0,-1.0,0.0,-1.3669661925892296,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2149091958999634,-0.0,-1.0,0.0,-1.373550139532513,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8560728430747986,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14392715692520142,-0.0,-1.0,0.0,-1.0522555278400842,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9624146819114685,1,-0.009092603003111566,1.522224058775e-05,-0.14392715692520142,-0.0,-1.0,0.0,-1.0522555278400842,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7137842774391174,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2479211688041687,0.3883321285247803,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7520788311958313,-0.0,-1.0,0.0,-1.2347010301212733,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8227502107620239,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5748290419578552,-0.0,-1.0,0.0,-1.1815260933498803,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17724978923797607,-0.0,-1.0,0.0,-1.0622523175339167,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.691907525062561,1.0,0.5743799209594727,1,-0.009092603003111566,1.522224058775e-05,-0.30809247493743896,-0.0,-1.0,0.0,-1.1015051232437556,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30809247493743896,-0.0,-1.0,0.0,-1.1015051232437556,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7966174483299255,1.0,0.9183964729309082,1,-0.009092603003111566,1.522224058775e-05,-0.20338255167007446,-0.0,-1.0,0.0,-1.0700921462635462,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20338255167007446,-0.0,-1.0,0.0,-1.0700921462635462,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8849897980690002,1.0,0.9402973651885986,1,-0.009092603003111566,1.522224058775e-05,-0.11501020193099976,-0.0,-1.0,0.0,-1.0435804413418237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9926203489303589,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10763055086135864,-0.0,-1.0,0.0,-1.0413665460209314,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.008507966995239258,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0011283159255981,-0.0,-1.0,0.0,-1.3094158755402032,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0085079669952393,-0.0,-1.0,0.0,-1.3116297708610956,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4298245906829834,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5701754093170166,-0.0,-1.0,0.0,-1.1801300035576288,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.010661840438842773,0.34995442628860474,1,-0.009092603003111566,1.522224058775e-05,-0.5701754093170166,-0.0,-1.0,0.0,-1.1801300035576288,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.511695146560669,1.0,0.2031635046005249,1,-0.009092603003111566,1.522224058775e-05,-0.48830485343933105,-0.0,-1.0,0.0,-1.155568836794323,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.48830485343933105,-0.0,-1.0,0.0,-1.155568836794323,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5674427151679993,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
48,-0.0134605,0.00702856,0.00854653,0.333443,3598.45,0.0,0.0,0.5374701023101807,1.0,0.6135027408599854,1,-0.013402488820872468,2.24415475075e-05,-1.5374701023101807,-0.0,-1.0,0.0,-1.474621077966419,
49,-0.0309767,-0.00967713,0.00831574,0.333432,3598.45,0.000244141,0.0,-0.6487739682197571,1.0,1.0,1,-0.030846833355830494,5.1643115172e-05,-1.1862440705299377,-0.0,-1.0,0.0,-1.38666841139964,
50,-0.0413932,-0.00511601,0.00868672,0.333431,3598.45,-0.000244141,0.0,-0.14134547114372253,1.0,0.0,1,-0.04121185495483719,6.9008880346e-05,-0.5074284970760345,-0.0,-1.0,0.0,-1.1933713951973015,
51,-0.114702,-0.045398,0.00878495,0.333408,3598.45,-0.000488281,0.0,-1.0,1.0,0.06495267152786255,1,-0.11419375475817978,0.00019121282208,-0.8586545288562775,-0.0,-1.0,0.0,-1.371598900592983,
52,0.683456,-0.046878,0.00884837,0.333371,3598.45,0.0012207,0.0,-0.27535364031791687,1.0,0.0,1,0.6804055487146075,-0.00113922205088,-0.7246463596820831,-0.0,-1.0,0.0,-0.5381275812408974,
53,1.50986,-0.000440852,0.00892228,0.333337,3598.45,0.00756836,0.0,0.31680765748023987,1.0,0.0,1,1.5030642951529154,-0.0025164610141,-0.5921612977981567,-0.0,-1.0,0.0,0.3228994447993685,
54,2.32604,0.0814731,0.00869768,0.333361,3598.47,0.0185547,0.0,0.2528088390827179,1.0,0.0,1,2.315836570259239,-0.0038770551022,-0.06399881839752197,-0.0,-1.0,0.0,1.2927598696377824,
55,3.14151,-0.023983,0.00854891,0.333375,3598.48,0.0339355,0.0,-0.7969554662704468,1.0,0.0,1,3.127967124294194,-0.00523650448125,-1.0497643053531647,-0.0,-1.0,0.0,1.8078013282069945,
56,3.97235,0.0886377,0.0083329,0.333364,3598.5,0.0537109,0.0,0.5089881420135498,1.0,0.0,1,3.955661680202568,-0.006621192427,-1.3059436082839966,-0.0,-1.0,0.0,2.557257405290369,
57,4.70343,0.31612,0.00727766,0.33353,3598.53,0.078125,0.0,0.4667779505252838,1.0,0.0,1,4.686190612421802,-0.0078436750395,-0.04221019148826599,-0.0,-1.0,0.0,3.6656838799358225,
58,5.49492,0.19957,0.00636595,0.33375,3598.55,0.106445,0.0,-1.0,1.0,0.0,1,5.477318583827337,-0.009169647749999999,-1.4667779505252838,-0.0,-1.0,0.0,4.028115550919751,
