step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2678351402282715,0.23280096054077148,0.7544493675231934,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05329824239015579,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2145368978381157,-0.0,-1.0,0.0,-1.0734384501139584,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9467017576098442,-0.0,-1.0,0.0,-1.293087908045477,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9834732413291931,0.5336206555366516,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9834732413291931,-0.0,-1.0,0.0,-1.6041193531612818,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4120754897594452,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9834732413291931,-0.0,-1.0,0.0,-1.6041193531612818,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0046329014003276825,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9953670985996723,-0.0,-1.0,0.0,-1.3076875103424255,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18541181087493896,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18077890947461128,-0.0,-1.0,0.0,-1.0633110536049073,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7936170101165771,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6082051992416382,-0.0,-1.0,0.0,-1.1915389405350152,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.18708845973014832,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7936170101165771,-0.0,-1.0,0.0,-1.5471624837974969,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20691221952438354,0.6271986365318298,0.2928526699542999,1,-0.009092603003111566,1.522224058775e-05,-0.7930877804756165,-0.0,-1.0,0.0,-1.2470037149052087,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29019370675086975,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4971059262752533,-0.0,-1.0,0.0,-1.1582091586450998,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4085990786552429,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6987927854061127,-0.0,-1.0,0.0,-1.2187152163843575,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6504033803939819,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0590024590492249,-0.0,-1.0,0.0,-1.326778118477291,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6222496032714844,0.9018367528915405,0.4594551920890808,1,-0.009092603003111566,1.522224058775e-05,-1.2726529836654663,-0.0,-1.0,0.0,-1.3908732758621638,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1368408501148224,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7590904533863068,-0.0,-1.0,0.0,-1.2368045167784159,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4239595830440521,1.0,0.16158033907413483,1,-0.009092603003111566,1.522224058775e-05,-0.28711873292922974,-0.0,-1.0,0.0,-1.0952130006412928,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40407416224479675,0.12828195095062256,0.16978023946285248,1,-0.009092603003111566,1.522224058775e-05,-0.01988542079925537,-0.0,-1.0,0.0,-1.0150430070023004,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28761598467826843,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6916901469230652,-0.0,-1.0,0.0,-1.2165844248394433,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2876159846782684,-0.0,-1.0,0.0,-1.3953621761660044,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.72742760181427,0.14460080862045288,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27257239818573,-0.0,-1.0,0.0,-1.0908491002182428,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9491316080093384,1.0,0.9125075340270996,1,-0.009092603003111566,1.522224058775e-05,-1.6765592098236084,-0.0,-1.0,0.0,-1.5120451437096063,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21253806352615356,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7365935444831848,-0.0,-1.0,0.0,-1.2300554441074794,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4908211827278137,0.14144206047058105,1,-0.009092603003111566,1.522224058775e-05,-0.7874619364738464,-0.0,-1.0,0.0,-1.2453159617046778,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9306482672691345,0.0,0.6544494032859802,1,-0.009092603003111566,1.522224058775e-05,-0.06935173273086548,-0.0,-1.0,0.0,-1.0298829005817836,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6539541482925415,1,-0.009092603003111566,1.522224058775e-05,-0.06935173273086548,-0.0,-1.0,0.0,-1.0298829005817836,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8290418386459351,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.829041838645935,-0.0,-1.0,0.0,-1.5577899323563043,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.15097476541996002,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.829041838645935,-0.0,-1.0,0.0,-1.5577899323563043,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16921326518058777,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8307867348194122,-0.0,-1.0,0.0,-1.2583134012083474,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34160399436950684,0.986913800239563,0.32938462495803833,1,-0.009092603003111566,1.522224058775e-05,-0.17239072918891907,-0.0,-1.0,0.0,-1.0607945995191996,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6583960056304932,-0.0,-1.0,0.0,-1.2065961824516718,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.12867969274520874,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.057956844568252563,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16381099820137024,0.5885918140411377,0.6568688154220581,1,-0.009092603003111566,1.522224058775e-05,-0.8361890017986298,-0.0,-1.0,0.0,-1.2599340813021127,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8361890017986298,-0.0,-1.0,0.0,-1.2599340813021127,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1536651849746704,0.5310148596763611,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1536651849746704,-0.0,-1.0,0.0,-1.3551769362549249,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6811668276786804,0.4284895360469818,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8348320126533508,-0.0,-1.0,0.0,-1.259526984558529,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05483675003051758,0.9210275411605835,0.508604884147644,1,-0.009092603003111566,1.522224058775e-05,-0.6263300776481628,-0.0,-1.0,0.0,-1.1969764040569726,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6507084369659424,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5958716869354248,-0.0,-1.0,0.0,-1.1878388868431513,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6507084369659424,-0.0,-1.0,0.0,-1.5042899118523065,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.990527331829071,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8626596927642822,0.2060687392950058,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13734030723571777,-0.0,-1.0,0.0,-1.0502794729332392,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5717443823814392,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4344040751457214,-0.0,-1.0,0.0,-1.4393986033062403,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17604470252990723,0.0068246424198150635,0.763623058795929,1,-0.009092603003111566,1.522224058775e-05,-0.395699679851532,-0.0,-1.0,0.0,-1.1277872847179835,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48676949739456177,0.08995313942432404,0.42838191986083984,1,-0.009092603003111566,1.522224058775e-05,-0.31072479486465454,-0.0,-1.0,0.0,-1.1022948192219202,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6963173747062683,0.24351219832897186,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20954787731170654,-0.0,-1.0,0.0,-1.0719417439560357,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15838778018951416,1.0,0.5580607652664185,1,-0.009092603003111566,1.522224058775e-05,-0.8547051548957825,-0.0,-1.0,0.0,-1.2654889272312584,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32073497772216797,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.47912275791168213,-0.0,-1.0,0.0,-1.1528142081360284,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.320734977722168,-0.0,-1.0,0.0,-1.4052978740791742,
48,-0.011812,0.00557615,0.00856274,0.333443,3598.45,0.0,0.0,-1.0,0.0,0.6658412218093872,1,-0.011760996047222853,1.969314358e-05,-0.0,-0.0,-1.0,0.0,-1.0117413029036428,
49,-0.00772042,-0.0115736,0.00849884,0.333433,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.007687334265412949,1.28712140093e-05,-0.0,-0.0,-1.0,0.0,-1.0076744630514036,
50,-0.0160716,0.00606856,0.00872248,0.333433,3598.45,0.0,0.0,-0.973706841468811,0.11170375347137451,0.0,1,-0.016000897410893933,2.6794009013999997e-05,-0.026293158531188965,-0.0,-1.0,0.0,-1.0238620509612366,
51,-0.133654,0.00433792,0.00844401,0.333434,3598.45,0.0,0.0,0.671438455581665,0.3882382810115814,0.0,1,-0.1330849540254599,0.00022282393918,-1.645145297050476,-0.0,-1.0,0.0,-1.6264057192014227,
52,0.350313,0.00337021,0.00845068,0.333439,3598.45,0.000732422,0.0,-0.020332857966423035,0.0,0.0,1,0.3488203175357182,-0.000584040082035,-0.6917713135480881,-0.0,-1.0,0.0,-0.8592951166107432,
53,0.239137,-0.0293194,0.00847739,0.333416,3598.45,0.00219727,0.0,0.8687236309051514,0.0,0.9653693437576294,1,0.23811479045942924,-0.00039866050995999996,-0.8890564888715744,-0.0,-1.0,0.0,-1.029000816712003,
54,-0.00284724,0.00415289,0.0086376,0.333409,3598.45,0.00292969,0.0,-1.0,1.0,0.6217488050460815,1,-0.0028348372798215546,4.7464772058e-06,-1.8687236309051514,-0.0,-1.0,0.0,-1.5634471800741612,
55,0.124471,-0.0199,0.00867194,0.333404,3598.45,0.00317383,0.0,0.3464060425758362,0.8824838995933533,0.0,1,0.12392662400404804,-0.00020749564642,-1.3464060425758362,-0.0,-1.0,0.0,-1.2802026844151229,
56,0.785866,0.00601323,0.00868815,0.333394,3598.45,0.00585938,0.0,1.0,1.0,0.0,1,0.7824225221559852,-0.0013100150460200002,-0.6535939574241638,-0.0,-1.0,0.0,-0.41496568011728396,
57,1.65864,0.0761458,0.00842255,0.333417,3598.46,0.0131836,0.0,-0.3416087031364441,1.0,0.670479416847229,1,1.6515962623460914,-0.0027650938643999996,-1.341608703136444,-0.0,-1.0,0.0,0.24634855754075824,
58,1.69131,0.0381685,0.00813645,0.333462,3598.47,0.0229492,0.0,0.6278305053710938,1.0,0.0,1,1.6843734627033065,-0.0028199380760999997,-0.9694392085075378,-0.0,-1.0,0.0,0.390721762074945,
59,2.24627,0.0971699,0.00780838,0.333499,3598.48,0.0332031,0.0,-0.6718430519104004,0.14463329315185547,0.17308616638183594,1,2.2374317461565063,-0.00374564399365,-1.2996735572814941,-0.0,-1.0,0.0,0.8437840349784083,
60,1.75937,0.0157419,0.00754898,0.333553,3598.49,0.0456543,0.0,0.3775322437286377,0.0,0.0,1,1.7526792081429714,-0.00293421570805,-1.049375295639038,-0.0,-1.0,0.0,0.43493240374320985,
61,1.7644,0.0890049,0.00731867,0.33358,3598.5,0.0551758,0.0,-0.5605247020721436,0.0,0.0,1,1.7578962739578663,-0.0029428427599999998,-0.9380569458007812,-0.0,-1.0,0.0,0.47353634745763196,
62,1.66274,0.0241866,0.00713509,0.333625,3598.51,0.0646973,0.0,0.14012840390205383,0.0,0.0,1,1.6567658260990632,-0.0027736581625,-0.7006531059741974,-0.0,-1.0,0.0,0.44379623614430397,
63,1.71637,0.0395174,0.00697726,0.333642,3598.52,0.0739746,0.0,-0.7107163071632385,0.8734863996505737,0.0,1,1.710340490582279,-0.0028632655977,-0.8508447110652924,-0.0,-1.0,0.0,0.4522238116649915,
64,2.29018,-0.0407855,0.00712078,0.333639,3598.53,0.0849609,0.0,0.20397993922233582,0.8858216404914856,0.0,1,2.2819680728132554,-0.0038204668251000003,-0.9146962463855743,-0.0,-1.0,0.0,1.0037387320724829,
65,3.07311,0.0291197,0.00717037,0.333615,3598.55,0.0998535,0.0,-0.2036990225315094,0.0,0.0,1,3.0620134261184573,-0.00512617796325,-0.4076789617538452,-0.0,-1.0,0.0,1.9345835596290537,
66,3.15248,-0.0592434,0.00729245,0.33359,3598.57,0.11792,0.0,-1.0,1.0,0.0,1,3.140901626693289,-0.005258179016000001,-0.7963009774684906,-0.0,-1.0,0.0,1.8967531544367424,
67,3.87013,-0.258355,0.00806874,0.333416,3598.58,0.137695,0.0,0.21094290912151337,1.0,0.0,1,3.85439065216816,-0.0064518163204,-1.2109429091215134,-0.0,-1.0,0.0,2.484655963111306,
68,4.67297,-0.213207,0.00908154,0.333135,3598.61,0.161621,0.0,0.37651148438453674,0.8844680190086365,0.6120739579200745,1,4.651558710879759,-0.007783649304750001,-0.16556857526302338,-0.0,-1.0,0.0,3.594104488996102,
69,4.57021,-0.10695,0.00955885,0.332958,3598.64,0.187988,0.0,-0.3906022906303406,0.9899896383285522,0.0,1,4.548158564566575,-0.0076084399059,-0.7671137750148773,-0.0,-1.0,0.0,3.3104159921562113,
70,5.02198,-0.105663,0.00987452,0.332834,3598.66,0.2146,0.0,-0.230091392993927,1.0,0.005719423294067383,1,4.996940746998279,-0.008357428456600001,-0.16051089763641357,-0.0,-1.0,0.0,3.9404300492507547,
71,5.72503,-0.195652,0.0107047,0.332623,3598.69,0.244873,0.0,0.8413653373718262,0.0,0.0,1,5.694060206712265,-0.009521383268450001,-1.0714567303657532,-0.0,-1.0,0.0,4.3631018043340895,
72,5.86693,0.0546434,0.0109193,0.332462,3598.73,0.280273,0.0,0.25953027606010437,1.0,0.0,1,5.834549495324416,-0.0097526564083,-0.5818350613117218,-0.0,-1.0,0.0,4.6502463205226,
73,6.41385,0.199192,0.00982159,0.332549,3598.76,0.313965,0.0,-0.36389508843421936,0.0,0.0,1,6.38204405473399,-0.01066459701825,-0.6234253644943237,-0.0,-1.0,0.0,5.184351848367443,
74,6.68394,0.0175349,0.00934809,0.332606,3598.8,0.35083,0.0,-0.5228117108345032,1.0,0.0,1,6.652407376777026,-0.0111155927382,-0.1589166224002838,-0.0,-1.0,0.0,5.593616797318741,
75,7.18935,-0.258866,0.0106203,0.332417,3598.84,0.388916,0.0,-0.3376542627811432,1.0,0.33790236711502075,1,7.150768748395649,-0.01194931079475,-0.18515744805335999,-0.0,-1.0,0.0,6.08327220318489,
76,7.4395,-0.293555,0.0122477,0.332066,3598.88,0.429932,0.0,1.0,1.0,0.0,1,7.393384778501676,-0.012352025035,-1.3376542627811432,-0.0,-1.0,0.0,5.979736474632333,
77,7.88514,-0.136363,0.0129759,0.331762,3598.92,0.472168,0.0,0.5835870504379272,1.0,0.032136738300323486,1,7.8333192246573375,-0.013079949083400001,-0.41641294956207275,-0.0,-1.0,0.0,6.695315390705316,
78,8.51169,0.250844,0.012068,0.331726,3598.97,0.518066,0.0,0.19120891392230988,1.0,0.0,1,8.459711909793308,-0.0141177443847,-0.39237813651561737,-0.0,-1.0,0.0,7.327880724453923,
79,9.28532,0.278793,0.0106704,0.331904,3599.01,0.567627,0.0,0.8858799338340759,1.0,0.0,1,9.235253304446166,-0.0154091742464,-0.694671019911766,-0.0,-1.0,0.0,8.011442824226236,
80,10.0645,0.526993,0.00838345,0.332179,3599.07,0.621826,0.0,1.0,0.09319305419921875,0.0,1,10.021959202208961,-0.0167160777275,-0.11412006616592407,-0.0,-1.0,0.0,8.971007104631685,
