step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7300084233283997,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5237637758255005,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2537721991539001,-0.0,-1.0,0.0,-1.3852090405086939,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3003515601158142,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8241153359413147,-0.0,-1.0,0.0,-1.2563119815449182,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6964889168739319,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9968404769897461,-0.0,-1.0,0.0,-1.3081295238594475,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3035110831260681,-0.0,-1.0,0.0,-1.1001307057003442,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38455063104629517,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6154493689537048,-0.0,-1.0,0.0,-1.1937121914486353,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06999337673187256,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3145572543144226,-0.0,-1.0,0.0,-1.1034445570568505,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.699052631855011,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6290592551231384,-0.0,-1.0,0.0,-1.1977951572994654,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.300947368144989,-0.0,-1.0,0.0,-1.0993615912060206,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4640370011329651,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5359629988670349,-0.0,-1.0,0.0,-1.1698662804226343,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09419342875480652,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5582304298877716,-0.0,-1.0,0.0,-1.1765465097288552,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0941934287548065,-0.0,-1.0,0.0,-1.3373354093889658,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02266736328601837,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0226673632860184,-0.0,-1.0,0.0,-1.3158775897483292,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12807303667068481,0.8510051965713501,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10540567338466644,-0.0,-1.0,0.0,-1.0406990827779237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1280730366706848,-0.0,-1.0,0.0,-1.3474992917637292,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33629322052001953,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6637067794799805,-0.0,-1.0,0.0,-1.208189414606518,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2848016023635864,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.621094822883606,-0.0,-1.0,0.0,-1.1954058276276056,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15741801261901855,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12738358974456787,-0.0,-1.0,0.0,-1.0472924576858942,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26207369565963745,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.419491708278656,-0.0,-1.0,0.0,-1.1349248932461207,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09826498478651047,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16380871087312698,-0.0,-1.0,0.0,-1.0582199940244619,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7047873735427856,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0982649847865105,-0.0,-1.0,0.0,-1.338556876198477,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26857370138168335,0.40419650077819824,0.4529225826263428,1,-0.009092603003111566,1.522224058775e-05,-1.2685737013816833,-0.0,-1.0,0.0,-1.3896494911770287,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17603540420532227,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09253829717636108,-0.0,-1.0,0.0,-1.036838869915432,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30895566940307617,0.9187443256378174,0.14173105359077454,1,-0.009092603003111566,1.522224058775e-05,-0.1329202651977539,-0.0,-1.0,0.0,-1.04895346032185,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9813852310180664,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2903409004211426,-0.0,-1.0,0.0,-1.3961796508888664,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.008218124508857727,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9896033555269241,-0.0,-1.0,0.0,-1.3059583874206009,
