step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4999426007270813,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6192954182624817,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.119238018989563,-0.0,-1.0,0.0,-1.3448487864593925,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7668778896331787,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14758247137069702,-0.0,-1.0,0.0,-1.053352122173733,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13882821798324585,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6280496716499329,-0.0,-1.0,0.0,-1.1974922822575036,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4865880310535431,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34775981307029724,-0.0,-1.0,0.0,-1.113405324683613,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5134119689464569,-0.0,-1.0,0.0,-1.1631009714464609,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5771130323410034,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9108990430831909,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08910095691680908,-0.0,-1.0,0.0,-1.0358076678375665,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40230828523635864,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5085907578468323,-0.0,-1.0,0.0,-1.1616546081165735,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5976917147636414,-0.0,-1.0,0.0,-1.1883848951916163,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.007469534873962402,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9925304651260376,-0.0,-1.0,0.0,-1.306836520300335,
