step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06291632354259491,0.9105269312858582,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5600668787956238,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6229832023382187,-0.0,-1.0,0.0,-1.1959723414639893,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4399331212043762,-0.0,-1.0,0.0,-1.1410573171238367,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8694251775741577,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8694251775741577,-0.0,-1.0,0.0,-1.569904934034771,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6009714603424072,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13057482242584229,-0.0,-1.0,0.0,-1.0482498274902765,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9956263303756714,1.0,0.024686187505722046,1,-0.009092603003111566,1.522224058775e-05,-1.9956263303756714,-0.0,-1.0,0.0,-1.6077652798752253,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9956263303756714,-0.0,-1.0,0.0,-1.6077652798752253,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8974573016166687,1.0,0.3205183148384094,1,-0.009092603003111566,1.522224058775e-05,-1.8974573016166687,-0.0,-1.0,0.0,-1.5783145712475244,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7925599217414856,1.0,0.00306035578250885,1,-0.009092603003111566,1.522224058775e-05,-1.6900172233581543,-0.0,-1.0,0.0,-1.5160825477699702,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05300721526145935,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.845567137002945,-0.0,-1.0,0.0,-1.2627475218634072,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7795945405960083,0.0,0.8245629668235779,1,-0.009092603003111566,1.522224058775e-05,-0.726587325334549,-0.0,-1.0,0.0,-1.2270535783628884,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6873720288276672,0.0,0.24376747012138367,1,-0.009092603003111566,1.522224058775e-05,-1.4669665694236755,-0.0,-1.0,0.0,-1.4491673515896264,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41850966215133667,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.105881690979004,-0.0,-1.0,0.0,-1.340841888056225,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4429439902305603,0.676396906375885,0.62959885597229,1,-0.009092603003111566,1.522224058775e-05,-0.861453652381897,-0.0,-1.0,0.0,-1.267513476477093,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7232928276062012,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28034883737564087,-0.0,-1.0,0.0,-1.0931820319752161,
