step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17162692546844482,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8283730745315552,-0.0,-1.0,0.0,-1.2575893031219905,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2336502969264984,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2336502969264984,-0.0,-1.0,0.0,-1.3791724698404733,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7663497030735016,-0.0,-1.0,0.0,-1.2389822916845743,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06033918261528015,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9396608173847198,-0.0,-1.0,0.0,-1.2909756259779397,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6239280700683594,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5635888874530792,-0.0,-1.0,0.0,-1.1781540469984475,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7513023614883423,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3752304315567017,-0.0,-1.0,0.0,-1.4216465102295341,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7250726222991943,1.0,0.27546459436416626,1,-0.009092603003111566,1.522224058775e-05,-0.02622973918914795,-0.0,-1.0,0.0,-1.0169463025192682,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27492737770080566,-0.0,-1.0,0.0,-1.0915555940727655,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3033909797668457,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7840989232063293,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21590107679367065,-0.0,-1.0,0.0,-1.073847703800625,
