step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7372547388076782,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2627452611923218,-0.0,-1.0,0.0,-1.0879009591202204,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4615631103515625,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2756916284561157,-0.0,-1.0,0.0,-1.0917848692993586,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5384368896484375,-0.0,-1.0,0.0,-1.170608447657055,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7567074298858643,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3103667199611664,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6896332800388336,-0.0,-1.0,0.0,-1.215967364774174,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7719152569770813,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6896332800388336,-0.0,-1.0,0.0,-1.215967364774174,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4872959852218628,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5127040147781372,-0.0,-1.0,0.0,-1.162888585195965,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5127040147781372,-0.0,-1.0,0.0,-1.162888585195965,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6286453604698181,1.0,0.08512270450592041,1,-0.009092603003111566,1.522224058775e-05,-0.3713546395301819,-0.0,-1.0,0.0,-1.1204837726215784,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6583737134933472,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.029728353023529053,-0.0,-1.0,0.0,-1.0179958866695826,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19322341680526733,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46515029668807983,-0.0,-1.0,0.0,-1.1486224697689478,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6500665545463562,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45684313774108887,-0.0,-1.0,0.0,-1.1461303220848504,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7682918906211853,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1182253360748291,-0.0,-1.0,0.0,-1.0445449815849726,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2841149568557739,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4841769337654114,-0.0,-1.0,0.0,-1.1543304608921472,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7158850431442261,-0.0,-1.0,0.0,-1.2238428937057917,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8492006659507751,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15079933404922485,-0.0,-1.0,0.0,-1.0543171809772913,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6665189862251282,1.0,0.5834593176841736,1,-0.009092603003111566,1.522224058775e-05,-1.5157196521759033,-0.0,-1.0,0.0,-1.4637932764152948,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1338021159172058,1.0,0.24053514003753662,1,-0.009092603003111566,1.522224058775e-05,-0.800321102142334,-0.0,-1.0,0.0,-1.249173711405224,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7971153259277344,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6633132100105286,-0.0,-1.0,0.0,-1.2080713437656825,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.698158860206604,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09895646572113037,-0.0,-1.0,0.0,-1.038764320478863,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31584322452545166,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38231563568115234,-0.0,-1.0,0.0,-1.1237720714668695,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.31686997413635254,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6841567754745483,-0.0,-1.0,0.0,-1.2143244134048883,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36669468879699707,1.0,0.6264517307281494,1,-0.009092603003111566,1.522224058775e-05,-0.6333053112030029,-0.0,-1.0,0.0,-1.1990689741234246,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7966865301132202,0.1850513219833374,1,-0.009092603003111566,1.522224058775e-05,-0.6333053112030029,-0.0,-1.0,0.0,-1.1990689741234246,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4913727343082428,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5086272656917572,-0.0,-1.0,0.0,-1.161665560470051,
