step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42094340920448303,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.420943409204483,-0.0,-1.0,0.0,-1.4353604035238687,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5438574552536011,0.0,0.44000154733657837,1,-0.009092603003111566,1.522224058775e-05,-1.543857455253601,-0.0,-1.0,0.0,-1.472234617338604,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4561425447463989,-0.0,-1.0,0.0,-1.1459201441864435,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.17305991053581238,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8681864738464355,0.5401418209075928,0.19712229073047638,1,-0.009092603003111566,1.522224058775e-05,-0.13181352615356445,-0.0,-1.0,0.0,-1.0486214386085932,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04396052658557892,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9121470004320145,-0.0,-1.0,0.0,-1.2827214808921281,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45359185338020325,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40963132679462433,-0.0,-1.0,0.0,-1.1319667788009111,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.2098390758037567,1,-0.009092603003111566,1.522224058775e-05,-0.5464081466197968,-0.0,-1.0,0.0,-1.1729998247484628,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03914029896259308,0.07275769859552383,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.039140298962593,-0.0,-1.0,0.0,-1.3208194704513017,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5771545767784119,1,-0.009092603003111566,1.522224058775e-05,-1.039140298962593,-0.0,-1.0,0.0,-1.3208194704513017,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.323108971118927,0.4802451431751251,0.5752437710762024,1,-0.009092603003111566,1.522224058775e-05,-0.676891028881073,-0.0,-1.0,0.0,-1.2121446894268457,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36465901136398315,0.0,0.8417695164680481,1,-0.009092603003111566,1.522224058775e-05,-0.04155004024505615,-0.0,-1.0,0.0,-1.0215423928360408,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6080156564712524,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6353409886360168,-0.0,-1.0,0.0,-1.199679677353329,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24702440202236176,0.0,0.9396922588348389,1,-0.009092603003111566,1.522224058775e-05,-1.2470244020223618,-0.0,-1.0,0.0,-1.3831847013692324,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6012795567512512,0.14904680848121643,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35425515472888947,-0.0,-1.0,0.0,-1.1153539271811908,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5767346024513245,0.7142050266265869,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1780141592025757,-0.0,-1.0,0.0,-1.3624816285232964,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42326539754867554,-0.0,-1.0,0.0,-1.1360570000271264,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7463807463645935,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7463807463645935,-0.0,-1.0,0.0,-1.5329916046719019,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9296920299530029,0.6422966718673706,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18331128358840942,-0.0,-1.0,0.0,-1.0640707658390467,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4979814887046814,0.0,0.8658844828605652,1,-0.009092603003111566,1.522224058775e-05,-1.4276735186576843,-0.0,-1.0,0.0,-1.4373794363598291,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20709511637687683,0.0,0.26755914092063904,1,-0.009092603003111566,1.522224058775e-05,-0.7050766050815582,-0.0,-1.0,0.0,-1.2206003622869912,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4106360077857971,0.0,0.8108211159706116,1,-0.009092603003111566,1.522224058775e-05,-0.2035408914089203,-0.0,-1.0,0.0,-1.0701396481852,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4102001190185547,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.00043588876724243164,-0.0,-1.0,0.0,-1.0092081473926966,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08225354552268982,0.05530792474746704,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4924536645412445,-0.0,-1.0,0.0,-1.1568134801248973,
