step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11182688176631927,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5949100255966187,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4830831438302994,-0.0,-1.0,0.0,-1.1540023239116137,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6091099977493286,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2040200233459473,-0.0,-1.0,0.0,-1.370283387766308,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15191614627838135,0.9514161348342896,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45719385147094727,-0.0,-1.0,0.0,-1.146235536203808,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9414358139038086,0.5519586801528931,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7895196676254272,-0.0,-1.0,0.0,-1.245933281050152,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29067981243133545,0.021956562995910645,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6507560014724731,-0.0,-1.0,0.0,-1.2043041812042659,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7093201875686646,-0.0,-1.0,0.0,-1.2218734370331232,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7640044689178467,0.9816485643386841,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7640044689178467,-0.0,-1.0,0.0,-1.538278721437878,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.398822158575058,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1628266274929047,-0.0,-1.0,0.0,-1.3579253690103952,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2282714545726776,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17055070400238037,-0.0,-1.0,0.0,-1.060242591963238,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3367686867713928,0.40787267684936523,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10849723219871521,-0.0,-1.0,0.0,-1.0416265504221385,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6353302001953125,1.0,0.30643653869628906,1,-0.009092603003111566,1.522224058775e-05,-0.9720988869667053,-0.0,-1.0,0.0,-1.3007070468525352,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37130963802337646,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26402056217193604,-0.0,-1.0,0.0,-1.0882835494141045,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6446181535720825,0.9006856083869934,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.015927791595459,-0.0,-1.0,0.0,-1.3138557182411614,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1952092945575714,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8398274481296539,-0.0,-1.0,0.0,-1.26102561520142,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6954609751701355,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5002516806125641,-0.0,-1.0,0.0,-1.159152884946293,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3045390248298645,-0.0,-1.0,0.0,-1.1004390882114832,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.148240864276886,1.0,0.13879530131816864,1,-0.009092603003111566,1.522224058775e-05,-0.851759135723114,-0.0,-1.0,0.0,-1.264605121479458,
