step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7251595258712769,0.6799474954605103,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09256044030189514,0.8597602844238281,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6325990855693817,-0.0,-1.0,0.0,-1.1988571064333384,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6120206117630005,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5194601714611053,-0.0,-1.0,0.0,-1.1649154322008555,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32105833292007446,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.290962278842926,-0.0,-1.0,0.0,-1.0963660644154016,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6789416670799255,-0.0,-1.0,0.0,-1.2127598808865014,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8586189150810242,0.7961309552192688,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8586189150810242,-0.0,-1.0,0.0,-1.566663055286831,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8272643089294434,0.3747748136520386,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6858832240104675,-0.0,-1.0,0.0,-1.514842347965664,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2153555154800415,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6119087934494019,-0.0,-1.0,0.0,-1.1926500187973443,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42688384652137756,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21152833104133606,-0.0,-1.0,0.0,-1.0725358800749247,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7731527090072632,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3462688624858856,-0.0,-1.0,0.0,-1.1129580395082894,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08860266208648682,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6845500469207764,-0.0,-1.0,0.0,-1.2144423948387568,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9113973379135132,-0.0,-1.0,0.0,-1.2824965821365777,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1460251808166504,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8539748191833496,-0.0,-1.0,0.0,-1.2652698265175286,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5948903560638428,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4488651752471924,-0.0,-1.0,0.0,-1.1437369333366816,
