step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.003950085490942001,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5278303623199463,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5317804478108883,-0.0,-1.0,0.0,-1.1686115151057903,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2449796348810196,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7728099972009659,-0.0,-1.0,0.0,-1.2409203799228137,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33343422412872314,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08845458924770355,-0.0,-1.0,0.0,-1.035613757536835,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.024294711649417877,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30913951247930527,-0.0,-1.0,0.0,-1.1018192345063154,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01952182501554489,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.004772886633872986,-0.0,-1.0,0.0,-1.0105092467526857,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8453834652900696,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8258616402745247,-0.0,-1.0,0.0,-1.2568358728448812,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8453834652900696,-0.0,-1.0,0.0,-1.5626924203495447,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.045403607189655304,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9545963928103447,-0.0,-1.0,0.0,-1.295456298605627,
