step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5614497065544128,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.024363160133361816,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.537086546421051,-0.0,-1.0,0.0,-1.1702033446888391,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09401118755340576,1.0,0.24720120429992676,1,-0.009092603003111566,1.522224058775e-05,-0.11837434768676758,-0.0,-1.0,0.0,-1.044589685068554,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28468942642211914,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3787006139755249,-0.0,-1.0,0.0,-1.1226875649551813,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7153105735778809,-0.0,-1.0,0.0,-1.223670552835888,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7630676031112671,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2369323968887329,-0.0,-1.0,0.0,-1.0801570998291437,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7561678886413574,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.006899714469909668,-0.0,-1.0,0.0,-1.0111472951034968,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41348695755004883,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1696548461914062,-0.0,-1.0,0.0,-1.3599738346199457,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5915595293045044,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0050464868545532,-0.0,-1.0,0.0,-1.3105913268188898,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12943536043167114,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46212416887283325,-0.0,-1.0,0.0,-1.1477146314243738,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8705646395683289,-0.0,-1.0,0.0,-1.2702467726330224,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3106468915939331,0.6624563932418823,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6893531084060669,-0.0,-1.0,0.0,-1.2158833132843438,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08131194114685059,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3919588327407837,-0.0,-1.0,0.0,-1.126665030584759,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.772812008857727,0.28378093242645264,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8541239500045776,-0.0,-1.0,0.0,-1.2653145657638971,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4861810505390167,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2866309583187103,-0.0,-1.0,0.0,-1.095066668258137,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5138189494609833,-0.0,-1.0,0.0,-1.163223065600819,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9742604494094849,0.37295055389404297,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.025739550590515137,-0.0,-1.0,0.0,-1.0167992459396784,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7380953431129456,0.6443934440612793,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2361651062965393,-0.0,-1.0,0.0,-1.0799269126514857,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18861091136932373,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5494844317436218,-0.0,-1.0,0.0,-1.1739227102856105,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7068201899528503,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5182092785835266,-0.0,-1.0,0.0,-1.164540164337582,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5632082223892212,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14361196756362915,-0.0,-1.0,0.0,-1.0521609710316127,
