step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7848829030990601,0.062134891748428345,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6827352046966553,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36924561858177185,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6307543814182281,-0.0,-1.0,0.0,-1.1983036951879922,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3692456185817719,-0.0,-1.0,0.0,-1.4198510663370554,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7103965282440186,0.0,0.21858343482017517,1,-0.009092603003111566,1.522224058775e-05,-0.28960347175598145,-0.0,-1.0,0.0,-1.0959584222893182,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11052298545837402,0.006137549877166748,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8209195137023926,-0.0,-1.0,0.0,-1.2553532348732417,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9589724540710449,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.069495439529419,-0.0,-1.0,0.0,-1.3299260126213495,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33819910883903503,0.9240938425064087,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6207733452320099,-0.0,-1.0,0.0,-1.1953093843321267,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6883953809738159,0.5087314248085022,1,-0.009092603003111566,1.522224058775e-05,-0.661800891160965,-0.0,-1.0,0.0,-1.2076176481108134,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.792414665222168,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2324594259262085,0.9495146870613098,0.577173113822937,1,-0.009092603003111566,1.522224058775e-05,-1.2324594259262085,-0.0,-1.0,0.0,-1.3788152085403862,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4883836805820465,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.720843106508255,-0.0,-1.0,0.0,-1.2253303127150004,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4883836805820465,-0.0,-1.0,0.0,-1.4555924849371378,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4616934359073639,0.6347794532775879,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5383065640926361,-0.0,-1.0,0.0,-1.1705693499903147,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2607172429561615,0.7252461314201355,0.7975447177886963,1,-0.009092603003111566,1.522224058775e-05,-0.7224106788635254,-0.0,-1.0,0.0,-1.2258005844215814,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.691399335861206,0.0,0.6126008033752441,1,-0.009092603003111566,1.522224058775e-05,-0.9521165788173676,-0.0,-1.0,0.0,-1.294712354407734,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5143185257911682,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2057178616523743,-0.0,-1.0,0.0,-1.3707927392582362,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5143185257911682,-0.0,-1.0,0.0,-1.4633729384998742,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7148804664611816,0.5838778018951416,0.1494109034538269,1,-0.009092603003111566,1.522224058775e-05,-1.7148804664611816,-0.0,-1.0,0.0,-1.5235415207008782,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.392995685338974,0.0,0.059747494757175446,1,-0.009092603003111566,1.522224058775e-05,-0.32188478112220764,-0.0,-1.0,0.0,-1.1056428150991862,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05730985850095749,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4503055438399315,-0.0,-1.0,0.0,-1.1441690439145034,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.12321802973747253,1,-0.009092603003111566,1.522224058775e-05,-1.0573098585009575,-0.0,-1.0,0.0,-1.3262703383128112,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7372896671295166,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
