step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2875406742095947,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2875406742095947,-0.0,-1.0,0.0,-1.395339583025402,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.048633873462677,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33617454767227173,-0.0,-1.0,0.0,-1.1099297450642054,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.052271097898483276,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0036372244358062744,-0.0,-1.0,0.0,-1.0101685480932656,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0522710978984833,-0.0,-1.0,0.0,-1.3247587101320688,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.604755699634552,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.395244300365448,-0.0,-1.0,0.0,-1.1276506708721583,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.395244300365448,-0.0,-1.0,0.0,-1.1276506708721583,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.543419599533081,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.543419599533081,-0.0,-1.0,0.0,-1.472103260622448,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.021969735622406006,1,-0.009092603003111566,1.522224058775e-05,-1.543419599533081,-0.0,-1.0,0.0,-1.472103260622448,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1717148721218109,0.0,0.13163214921951294,1,-0.009092603003111566,1.522224058775e-05,-1.171714872121811,-0.0,-1.0,0.0,-1.360591842399067,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.709708034992218,1.0,0.44315218925476074,1,-0.009092603003111566,1.522224058775e-05,-0.8814229071140289,-0.0,-1.0,0.0,-1.2735042528967324,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10979972779750824,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5999083071947098,-0.0,-1.0,0.0,-1.1890498729209367,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8732641339302063,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9830638617277145,-0.0,-1.0,0.0,-1.3039965392808381,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18485775589942932,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.688406378030777,-0.0,-1.0,0.0,-1.2155992941717568,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03041452169418335,1.0,0.48090633749961853,1,-0.009092603003111566,1.522224058775e-05,-0.15444323420524597,-0.0,-1.0,0.0,-1.0554103510240975,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23007920384407043,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2604937255382538,-0.0,-1.0,0.0,-1.087225498424,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5343225002288818,0.9294285774230957,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3042432963848114,-0.0,-1.0,0.0,-1.1003503696779673,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2320827692747116,1,-0.009092603003111566,1.522224058775e-05,-0.46567749977111816,-0.0,-1.0,0.0,-1.1487806306938593,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04217877984046936,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9578212201595306,-0.0,-1.0,0.0,-1.296423746810383,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5313503742218018,1,-0.009092603003111566,1.522224058775e-05,-0.9578212201595306,-0.0,-1.0,0.0,-1.296423746810383,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7555349469184875,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27390360832214355,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7260963916778564,-0.0,-1.0,0.0,-1.2269062982658807,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23319557309150696,0.7668923735618591,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5070991814136505,-0.0,-1.0,0.0,-1.1612071351866189,
