step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11193792521953583,0.0,0.11417621374130249,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.060417525470256805,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17235545068979263,-0.0,-1.0,0.0,-1.0607840159694617,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.07154446840286255,1,-0.009092603003111566,1.522224058775e-05,-1.0604175254702568,-0.0,-1.0,0.0,-1.3272026384036009,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5359230041503906,0.9596753716468811,0.6476117372512817,1,-0.009092603003111566,1.522224058775e-05,-0.4640769958496094,-0.0,-1.0,0.0,-1.1483004795174065,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7230331897735596,0.09876671433448792,1,-0.009092603003111566,1.522224058775e-05,-1.5359230041503906,-0.0,-1.0,0.0,-1.469854282007641,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7181390523910522,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7824202179908752,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6392644643783569,0.3307364583015442,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.639264464378357,-0.0,-1.0,0.0,-1.500856720076031,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24505245685577393,1.0,0.20687848329544067,1,-0.009092603003111566,1.522224058775e-05,-0.8843169212341309,-0.0,-1.0,0.0,-1.274372457132763,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9546769261360168,1,-0.009092603003111566,1.522224058775e-05,-1.245052456855774,-0.0,-1.0,0.0,-1.382593117819256,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.1850956231355667,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10642465949058533,0.005809362977743149,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8935753405094147,-0.0,-1.0,0.0,-1.2771499829153483,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6050800085067749,1.0,0.10008416324853897,1,-0.009092603003111566,1.522224058775e-05,-0.7115046679973602,-0.0,-1.0,0.0,-1.2225287811617318,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44775456190109253,0.0,0.6067248582839966,1,-0.009092603003111566,1.522224058775e-05,-0.15732544660568237,-0.0,-1.0,0.0,-1.0562750147442286,
