step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.18583646416664124,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08774685114622116,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0877468511462212,-0.0,-1.0,0.0,-1.3354014361063902,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5570798516273499,0.06394229829311371,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4693330004811287,-0.0,-1.0,0.0,-1.1498772809068625,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31726741790771484,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.239812433719635,-0.0,-1.0,0.0,-1.0810211108784142,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0952645093202591,0.0,0.24412786960601807,1,-0.009092603003111566,1.522224058775e-05,-0.41253192722797394,-0.0,-1.0,0.0,-1.132836958930916,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46766427159309387,0.7861614227294922,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.562928780913353,-0.0,-1.0,0.0,-1.1779560150365298,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8770807385444641,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.344745010137558,-0.0,-1.0,0.0,-1.4125008838037911,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2605895698070526,0.0,0.5581786036491394,1,-0.009092603003111566,1.522224058775e-05,-1.1376703083515167,-0.0,-1.0,0.0,-1.3503784732679787,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4067005515098572,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14611098170280457,-0.0,-1.0,0.0,-1.0529106752733652,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04982438683509827,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45652493834495544,-0.0,-1.0,0.0,-1.1460348622660104,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0498243868350983,-0.0,-1.0,0.0,-1.3240246968130531,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6537792086601257,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4960710406303406,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5812864303588867,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4187135696411133,-0.0,-1.0,0.0,-1.1346914516548579,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18658342957496643,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3947030007839203,-0.0,-1.0,0.0,-1.1274882809976998,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8680241107940674,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.681440681219101,-0.0,-1.0,0.0,-1.213509585128254,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.051860660314559937,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8161634504795074,-0.0,-1.0,0.0,-1.253926415906376,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9481393396854401,-0.0,-1.0,0.0,-1.2935191826681558,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10701195895671844,1.0,0.18230731785297394,1,-0.009092603003111566,1.522224058775e-05,-0.8929880410432816,-0.0,-1.0,0.0,-1.2769737930755083,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.586083710193634,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6930956691503525,-0.0,-1.0,0.0,-1.2170060815076296,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6770337820053101,0.1037377119064331,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.263117492198944,-0.0,-1.0,0.0,-1.388012628422207,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.423925518989563,0.0,0.6842931509017944,1,-0.009092603003111566,1.522224058775e-05,-0.25310826301574707,-0.0,-1.0,0.0,-1.085009859667248,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.80096435546875,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.224889874458313,-0.0,-1.0,0.0,-1.3765443431000177,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5431435704231262,0.4498627185821533,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2578207850456238,-0.0,-1.0,0.0,-1.0864236162762109,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7974022030830383,0.40938448905944824,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2542586326599121,-0.0,-1.0,0.0,-1.0853549705604975,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6708584427833557,0.661904513835907,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.468260645866394,-0.0,-1.0,0.0,-1.449555574522442,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32708826661109924,0.0,0.19294248521327972,1,-0.009092603003111566,1.522224058775e-05,-0.34377017617225647,-0.0,-1.0,0.0,-1.1122084336142009,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09059175103902817,0.12379850447177887,0.7627363204956055,1,-0.009092603003111566,1.522224058775e-05,-0.4176800176501274,-0.0,-1.0,0.0,-1.134381386057562,
