step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.23288309574127197,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.36862075328826904,0.06717240810394287,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9394974112510681,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.060502588748931885,-0.0,-1.0,0.0,-1.0272281573872033,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8389304280281067,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10056698322296143,-0.0,-1.0,0.0,-1.0392474757294123,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6664398312568665,0.4605269432067871,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17249059677124023,-0.0,-1.0,0.0,-1.060824559793896,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33356016874313354,-0.0,-1.0,0.0,-1.1091454313854638,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16657370328903198,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.166573703289032,-0.0,-1.0,0.0,-1.3590494917492335,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.166573703289032,-0.0,-1.0,0.0,-1.3590494917492335,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08644527196884155,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9135547280311584,-0.0,-1.0,0.0,-1.2831437991718713,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.398408442735672,0.9746851921081543,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31196317076683044,-0.0,-1.0,0.0,-1.102666331992573,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6754828691482544,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2770744264125824,-0.0,-1.0,0.0,-1.0921997086862985,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6019781827926636,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07350468635559082,-0.0,-1.0,0.0,-1.0311287866692012,
