step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4089115262031555,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6267544031143188,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0356659293174744,-0.0,-1.0,0.0,-1.319777159557766,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6792607307434082,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.052506327629089355,-0.0,-1.0,0.0,-1.0248292790512505,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6250060200691223,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3042667508125305,-0.0,-1.0,0.0,-1.400357406006283,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10367178916931152,0.8211479187011719,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5213342308998108,-0.0,-1.0,0.0,-1.165477650032467,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23356664180755615,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12989485263824463,-0.0,-1.0,0.0,-1.0480458365539973,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7060799598693848,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4725133180618286,-0.0,-1.0,0.0,-1.1508313761810725,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3119639456272125,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39411601424217224,-0.0,-1.0,0.0,-1.1273121850351755,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6581541299819946,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3461901843547821,-0.0,-1.0,0.0,-1.1129344360689584,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9448809027671814,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28672677278518677,-0.0,-1.0,0.0,-1.0950954125980799,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8644976019859314,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08038330078125,-0.0,-1.0,0.0,-1.0331923709968989,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1355023980140686,-0.0,-1.0,0.0,-1.0497281001667444,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.449756920337677,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.550243079662323,-0.0,-1.0,0.0,-1.1741503046612207,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7362639307975769,1,-0.009092603003111566,1.522224058775e-05,-0.550243079662323,-0.0,-1.0,0.0,-1.1741503046612207,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.24296319484710693,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6726109385490417,1.0,0.1674971580505371,1,-0.009092603003111566,1.522224058775e-05,-0.32738906145095825,-0.0,-1.0,0.0,-1.1072940991978113,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6142265796661377,1.0,0.25678980350494385,1,-0.009092603003111566,1.522224058775e-05,-0.05838435888290405,-0.0,-1.0,0.0,-1.026592688427395,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6391247510910034,1.0,0.8355549573898315,1,-0.009092603003111566,1.522224058775e-05,-0.024898171424865723,-0.0,-1.0,0.0,-1.0165468321899835,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3608752489089966,-0.0,-1.0,0.0,-1.1173399554352228,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2229630947113037,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.12926006317138672,0.6973123550415039,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.784178614616394,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21582138538360596,-0.0,-1.0,0.0,-1.0738237963776056,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9281601905822754,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14398157596588135,-0.0,-1.0,0.0,-1.0522718535522881,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8200491666793823,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07183980941772461,-0.0,-1.0,0.0,-1.0306293235878412,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9700723886489868,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.029927611351013184,-0.0,-1.0,0.0,-1.0180556641678278,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.029927611351013184,-0.0,-1.0,0.0,-1.0180556641678278,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.04661202430725098,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3295457363128662,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3704965114593506,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4819469451904297,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4921858310699463,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5078141689300537,-0.0,-1.0,0.0,-1.16142163144154,
