step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.703524112701416,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7807124257087708,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4842365384101868,-0.0,-1.0,0.0,-1.4543483422855799,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06975105404853821,1.0,0.07045584917068481,1,-0.009092603003111566,1.522224058775e-05,-0.850463479757309,-0.0,-1.0,0.0,-1.2642164246897165,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9302489459514618,-0.0,-1.0,0.0,-1.2881520645479623,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11309546232223511,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.113095462322235,-0.0,-1.0,0.0,-1.3430060194591942,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8869045376777649,-0.0,-1.0,0.0,-1.2751487420658534,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32420840859413147,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3242084085941315,-0.0,-1.0,0.0,-1.406339903340763,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3235251307487488,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6477335393428802,-0.0,-1.0,0.0,-1.203397442565388,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32891589403152466,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6524410247802734,-0.0,-1.0,0.0,-1.204809688196606,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5808146595954895,1,-0.009092603003111566,1.522224058775e-05,-0.6710841059684753,-0.0,-1.0,0.0,-1.2104026125530665,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29371050000190735,0.0,0.41566967964172363,1,-0.009092603003111566,1.522224058775e-05,-0.7062894999980927,-0.0,-1.0,0.0,-1.2209642307619517,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05216407775878906,1.0,0.9146296977996826,1,-0.009092603003111566,1.522224058775e-05,-0.3458745777606964,-0.0,-1.0,0.0,-1.1128397540907327,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7723410129547119,1.0,0.8855746388435364,1,-0.009092603003111566,1.522224058775e-05,-0.824505090713501,-0.0,-1.0,0.0,-1.256428907976574,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14503586292266846,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9173768758773804,-0.0,-1.0,0.0,-1.2842904435257378,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4992939233779907,1.0,0.647697389125824,1,-0.009092603003111566,1.522224058775e-05,-0.35425806045532227,-0.0,-1.0,0.0,-1.1153547988991206,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43568769097328186,1.0,0.2167607843875885,1,-0.009092603003111566,1.522224058775e-05,-0.9349816143512726,-0.0,-1.0,0.0,-1.2895718650679056,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06596177816390991,1.0,0.33274951577186584,1,-0.009092603003111566,1.522224058775e-05,-0.5016494691371918,-0.0,-1.0,0.0,-1.1595722215036814,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15679436922073364,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09083259105682373,-0.0,-1.0,0.0,-1.036327158079571,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9045743942260742,1.0,0.7412999868392944,1,-0.009092603003111566,1.522224058775e-05,-1.0613687634468079,-0.0,-1.0,0.0,-1.327488009796566,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19390851259231567,1.0,0.9511897563934326,1,-0.009092603003111566,1.522224058775e-05,-0.7106658816337585,-0.0,-1.0,0.0,-1.2222771452526513,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39163559675216675,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19772708415985107,-0.0,-1.0,0.0,-1.068395506010479,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5837149620056152,1.0,0.1940799355506897,1,-0.009092603003111566,1.522224058775e-05,-0.1920793652534485,-0.0,-1.0,0.0,-1.0667011903385584,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4929434657096863,1,-0.009092603003111566,1.522224058775e-05,-0.41628503799438477,-0.0,-1.0,0.0,-1.1339628921608393,
