step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6318715810775757,1.0,0.7110756635665894,1,-0.009092603003111566,1.522224058775e-05,-0.3681284189224243,-0.0,-1.0,0.0,-1.119515906439251,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.314625084400177,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9464966654777527,-0.0,-1.0,0.0,-1.2930263804058497,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4731920659542084,0.22638118267059326,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15856698155403137,-0.0,-1.0,0.0,-1.0566474752287331,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4920285642147064,0.2625906467437744,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9652206301689148,-0.0,-1.0,0.0,-1.2986435698131982,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2544509172439575,0.8768805861473083,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7464794814586639,-0.0,-1.0,0.0,-1.233021225200123,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7455490827560425,-0.0,-1.0,0.0,-1.2327421055893366,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05845354497432709,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9415464550256729,-0.0,-1.0,0.0,-1.2915413172702257,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12461055815219879,0.0,0.6273186802864075,1,-0.009092603003111566,1.522224058775e-05,-0.0661570131778717,-0.0,-1.0,0.0,-1.0289244847158854,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35661062598228455,0.7660841941833496,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48122118413448334,-0.0,-1.0,0.0,-1.1534437360028689,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3538506329059601,0.0,0.13072822988033295,1,-0.009092603003111566,1.522224058775e-05,-0.002759993076324463,-0.0,-1.0,0.0,-1.009905378685421,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.016771525144577026,0.43395739793777466,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33707910776138306,-0.0,-1.0,0.0,-1.1102011130909388,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.983228474855423,-0.0,-1.0,0.0,-1.3040459232191508,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32211005687713623,0.16257868707180023,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3221100568771362,-0.0,-1.0,0.0,-1.4057103978256646,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.336269736289978,1,-0.009092603003111566,1.522224058775e-05,-0.6778899431228638,-0.0,-1.0,0.0,-1.212444363699383,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6711066961288452,0.0,0.5516927242279053,1,-0.009092603003111566,1.522224058775e-05,-0.3288933038711548,-0.0,-1.0,0.0,-1.1077453719238703,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3288933038711548,-0.0,-1.0,0.0,-1.1077453719238703,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.484506756067276,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.484506756067276,-0.0,-1.0,0.0,-1.4544294075827064,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7536873817443848,0.6980058550834656,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26918062567710876,-0.0,-1.0,0.0,-1.0898315684656565,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04670026898384094,0.05740689858794212,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8003876507282257,-0.0,-1.0,0.0,-1.2491936759809916,
