step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6464285254478455,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4701937139034271,1.0,0.6027092933654785,1,-0.009092603003111566,1.522224058775e-05,-0.17623481154441833,-0.0,-1.0,0.0,-1.0619478242258493,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09686876833438873,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3733249455690384,-0.0,-1.0,0.0,-1.1210748644332353,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7216736078262329,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6248048394918442,-0.0,-1.0,0.0,-1.196518832610077,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23435431718826294,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9560279250144958,-0.0,-1.0,0.0,-1.2958857582668726,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9775654077529907,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2119197249412537,-0.0,-1.0,0.0,-1.3726532982449,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.022434592247009277,-0.0,-1.0,0.0,-1.0158077584366265,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4721308648586273,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4721308648586273,-0.0,-1.0,0.0,-1.450716640220112,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14907440543174744,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3230564594268799,-0.0,-1.0,0.0,-1.1059943185905878,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5284037590026855,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3793293535709381,-0.0,-1.0,0.0,-1.1228761868338053,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0007617324590682983,1.0,0.09304898977279663,1,-0.009092603003111566,1.522224058775e-05,-0.5291654914617538,-0.0,-1.0,0.0,-1.1678270282010499,
