step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32938486337661743,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6706151366233826,-0.0,-1.0,0.0,-1.2102619217495385,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1335139125585556,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8664860874414444,-0.0,-1.0,0.0,-1.269023206994957,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29297637939453125,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15946246683597565,-0.0,-1.0,0.0,-1.0569161208133164,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6552976369857788,0.291523814201355,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36232125759124756,-0.0,-1.0,0.0,-1.117773758039898,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3447023630142212,-0.0,-1.0,0.0,-1.1124880896667901,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09193217754364014,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0919321775436401,-0.0,-1.0,0.0,-1.3366570340256159,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5443809628486633,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6363131403923035,-0.0,-1.0,0.0,-1.199971322880215,
