step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12224305421113968,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8777569457888603,-0.0,-1.0,0.0,-1.2724044644991819,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.586166262626648,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41383373737335205,-0.0,-1.0,0.0,-1.1332275019745295,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.900383472442627,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.486549735069275,-0.0,-1.0,0.0,-1.4550423012833062,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5000578165054321,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.400441288948059,-0.0,-1.0,0.0,-1.4292097674469415,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49994218349456787,-0.0,-1.0,0.0,-1.1590600358108942,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5357838869094849,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46421611309051514,-0.0,-1.0,0.0,-1.1483422146896785,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5812815427780151,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1170654296875,-0.0,-1.0,0.0,-1.3441970096687736,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07938221096992493,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5018993318080902,-0.0,-1.0,0.0,-1.1596471803049508,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.18840157985687256,0.019317030906677246,1,-0.009092603003111566,1.522224058775e-05,-1.079382210969925,-0.0,-1.0,0.0,-1.3328920440535013,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28588801622390747,0.4052072763442993,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7141119837760925,-0.0,-1.0,0.0,-1.2233109758953515,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6564602851867676,1,-0.009092603003111566,1.522224058775e-05,-0.7141119837760925,-0.0,-1.0,0.0,-1.2233109758953515,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6450650691986084,0.33303987979888916,0.9221889972686768,1,-0.009092603003111566,1.522224058775e-05,-0.3549349308013916,-0.0,-1.0,0.0,-1.1155578600029412,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6132713556289673,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03179371356964111,-0.0,-1.0,0.0,-1.018615494833416,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04531869292259216,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5679526627063751,-0.0,-1.0,0.0,-1.1794631795744364,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9546813070774078,-0.0,-1.0,0.0,-1.2954817728857462,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8873252868652344,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8873252868652344,-0.0,-1.0,0.0,-1.5752749668220942,
