step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6983467936515808,0.0,0.2134559154510498,1,-0.009092603003111566,1.522224058775e-05,-0.3016532063484192,-0.0,-1.0,0.0,-1.0995733426670495,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20878058671951294,1.0,0.49492543935775757,1,-0.009092603003111566,1.522224058775e-05,-0.9071273803710938,-0.0,-1.0,0.0,-1.281215594873852,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23292289674282074,0.674617350101471,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4417034834623337,-0.0,-1.0,0.0,-1.1415884258012239,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28413790464401245,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5170608013868332,-0.0,-1.0,0.0,-1.1641956211785738,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.016224101185798645,0.4652911126613617,0.1697651445865631,1,-0.009092603003111566,1.522224058775e-05,-0.2679138034582138,-0.0,-1.0,0.0,-1.089451521799988,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6301610469818115,0.5818268060684204,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6463851481676102,-0.0,-1.0,0.0,-1.2029929252128069,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19696259498596191,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8271236419677734,-0.0,-1.0,0.0,-1.2572144733528559,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9356819987297058,0.4078086018562317,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7387194037437439,-0.0,-1.0,0.0,-1.230693201885647,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5011904239654541,1,-0.009092603003111566,1.522224058775e-05,-0.06431800127029419,-0.0,-1.0,0.0,-1.028372781143612,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6549270749092102,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21845068037509918,0.3438291847705841,0.6457617282867432,1,-0.009092603003111566,1.522224058775e-05,-0.7815493196249008,-0.0,-1.0,0.0,-1.2435421766499941,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.15115739405155182,1,-0.009092603003111566,1.522224058775e-05,-1.2184506803750992,-0.0,-1.0,0.0,-1.3746125848750537,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5740705728530884,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5740705728530884,-0.0,-1.0,0.0,-1.4812985526184503,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.99485182762146,0.7527109980583191,1,-0.009092603003111566,1.522224058775e-05,-0.4259294271469116,-0.0,-1.0,0.0,-1.1368562089065972,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07545828819274902,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.924541711807251,-0.0,-1.0,0.0,-1.286439894304699,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5547692179679871,0.5692374110221863,0.618893027305603,1,-0.009092603003111566,1.522224058775e-05,-0.47931092977523804,-0.0,-1.0,0.0,-1.1528706596950953,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6541298627853394,1,-0.009092603003111566,1.522224058775e-05,-0.44523078203201294,-0.0,-1.0,0.0,-1.1426466153721277,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8872397541999817,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11276024580001831,-0.0,-1.0,0.0,-1.0429054545025294,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4583854079246521,0.6312590837478638,1,-0.009092603003111566,1.522224058775e-05,-0.11276024580001831,-0.0,-1.0,0.0,-1.0429054545025294,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31604793667793274,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6839520633220673,-0.0,-1.0,0.0,-1.214262999759144,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.348388671875,1,-0.009092603003111566,1.522224058775e-05,-0.6839520633220673,-0.0,-1.0,0.0,-1.214262999759144,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47945576906204224,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5205442309379578,-0.0,-1.0,0.0,-1.1652406500439112,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6523005962371826,1,-0.009092603003111566,1.522224058775e-05,-0.5205442309379578,-0.0,-1.0,0.0,-1.1652406500439112,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.66413414478302,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.33586585521698,-0.0,-1.0,0.0,-1.109837137327618,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28695809841156006,0.03986474871635437,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9510922431945801,-0.0,-1.0,0.0,-1.2944050537208978,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9924205541610718,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2793786525726318,-0.0,-1.0,0.0,-1.3928909765343134,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25939369201660156,0.6815546154975891,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7330268621444702,-0.0,-1.0,0.0,-1.2289854394058648,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41292667388916016,0.0,0.09161937236785889,1,-0.009092603003111566,1.522224058775e-05,-0.1535329818725586,-0.0,-1.0,0.0,-1.0551372753242914,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26096367835998535,0.0,0.019765734672546387,1,-0.009092603003111566,1.522224058775e-05,-0.6738903522491455,-0.0,-1.0,0.0,-1.2112444864372676,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.558443546295166,0.8056801557540894,1,-0.009092603003111566,1.522224058775e-05,-1.2609636783599854,-0.0,-1.0,0.0,-1.3873664842705193,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3485720455646515,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6514279544353485,-0.0,-1.0,0.0,-1.2045057670931283,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26157474517822266,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6101467907428741,-0.0,-1.0,0.0,-1.192121417985386,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2615747451782227,-0.0,-1.0,0.0,-1.3875498043159906,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04840582609176636,0.9118356108665466,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9515941739082336,-0.0,-1.0,0.0,-1.2945556329349939,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0484058260917664,-0.0,-1.0,0.0,-1.3235991285900537,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8612707853317261,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
