step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5027962923049927,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5027962923049927,-0.0,-1.0,0.0,-1.4599162684540214,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15831393003463745,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8416860699653625,-0.0,-1.0,0.0,-1.2615832017521327,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8416860699653625,-0.0,-1.0,0.0,-1.2615832017521327,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8010009527206421,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.801000952720642,-0.0,-1.0,0.0,-1.5493776665787165,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.578397274017334,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2226036787033081,-0.0,-1.0,0.0,-1.0758584843735162,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8993724584579468,0.10538673400878906,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4777697324752808,-0.0,-1.0,0.0,-1.452408300505108,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.025759845972061157,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9251323044300079,-0.0,-1.0,0.0,-1.2866170720915262,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9556289911270142,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.929869145154953,-0.0,-1.0,0.0,-1.2880381243090095,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9282459020614624,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8838748931884766,-0.0,-1.0,0.0,-1.5742398487190667,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3711731433868408,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5570727586746216,-0.0,-1.0,0.0,-1.1761992083649102,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3583184778690338,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7294916212558746,-0.0,-1.0,0.0,-1.2279248671392862,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6416815221309662,-0.0,-1.0,0.0,-1.2015818374018137,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6746220588684082,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3253779411315918,-0.0,-1.0,0.0,-1.1066907631020013,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.11070024967193604,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3253779411315918,-0.0,-1.0,0.0,-1.1066907631020013,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5916085243225098,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5307174921035767,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46928250789642334,-0.0,-1.0,0.0,-1.149862133131451,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3134381175041199,1.0,0.5620831847190857,1,-0.009092603003111566,1.522224058775e-05,-0.2172793745994568,-0.0,-1.0,0.0,-1.074261193142361,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5104232430458069,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.196985125541687,-0.0,-1.0,0.0,-1.06817291842503,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.563359797000885,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.052936553955078125,-0.0,-1.0,0.0,-1.0249583469490473,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21076524257659912,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7741250395774841,-0.0,-1.0,0.0,-1.241314892635769,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.011198043823242188,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2219632863998413,-0.0,-1.0,0.0,-1.0756663666824762,
