step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09872566163539886,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11530548334121704,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2140311449766159,-0.0,-1.0,0.0,-1.0732867242555086,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3961336016654968,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2808281183242798,-0.0,-1.0,0.0,-1.0933258162598078,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12003275752067566,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27610084414482117,-0.0,-1.0,0.0,-1.0919076340059701,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19302862882614136,0.9337203502655029,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0729958713054657,-0.0,-1.0,0.0,-1.0309761421541634,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5712695717811584,0.9097402095794678,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7642982006072998,-0.0,-1.0,0.0,-1.2383668409447137,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8649662733078003,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29369670152664185,-0.0,-1.0,0.0,-1.0971863912205164,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9845802783966064,0.9621875286102295,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11961400508880615,-0.0,-1.0,0.0,-1.0449615822891656,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5231342911720276,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46144598722457886,-0.0,-1.0,0.0,-1.1475111769298976,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16177529096603394,0.7681069374084473,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36135900020599365,-0.0,-1.0,0.0,-1.117485080824322,
