step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4444946050643921,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5555053949356079,-0.0,-1.0,0.0,-1.1757289992432063,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49433809518814087,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4943380951881409,-0.0,-1.0,0.0,-1.457378809318966,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36819958686828613,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.862537682056427,-0.0,-1.0,0.0,-1.2678386853794519,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9089145064353943,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2771140933036804,-0.0,-1.0,0.0,-1.392211608753628,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3603303134441376,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5485841929912567,-0.0,-1.0,0.0,-1.1736526386599009,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.021113872528076172,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38144418597221375,-0.0,-1.0,0.0,-1.123510636554188,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49689775705337524,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4757838845252991,-0.0,-1.0,0.0,-1.1518125461201136,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21593722701072693,1.0,0.21134710311889648,1,-0.009092603003111566,1.522224058775e-05,-0.7128349840641022,-0.0,-1.0,0.0,-1.2229278759817546,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08005163073539734,1.0,0.591607928276062,1,-0.009092603003111566,1.522224058775e-05,-0.29598885774612427,-0.0,-1.0,0.0,-1.0978740380863612,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9199483692646027,-0.0,-1.0,0.0,-1.2850618915419045,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.400364488363266,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.599635511636734,-0.0,-1.0,0.0,-1.188968034253544,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21640479564666748,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6167692840099335,-0.0,-1.0,0.0,-1.194108165965504,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2164047956466675,-0.0,-1.0,0.0,-1.373998819456524,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3876911997795105,1.0,0.35803282260894775,1,-0.009092603003111566,1.522224058775e-05,-0.6123088002204895,-0.0,-1.0,0.0,-1.1927700208286707,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45821696519851685,1.0,0.020486146211624146,1,-0.009092603003111566,1.522224058775e-05,-0.07052576541900635,-0.0,-1.0,0.0,-1.0302351103882257,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8950060606002808,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4367890954017639,-0.0,-1.0,0.0,-1.140114109383053,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8950060606002808,-0.0,-1.0,0.0,-1.577579198942608,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09454619884490967,1.0,0.4005274176597595,1,-0.009092603003111566,1.522224058775e-05,-0.9054538011550903,-0.0,-1.0,0.0,-1.280713521109051,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.753381609916687,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8479278087615967,-0.0,-1.0,0.0,-1.2634557233910026,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.43713313341140747,1,-0.009092603003111566,1.522224058775e-05,-0.246618390083313,-0.0,-1.0,0.0,-1.0830628977875176,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5358057022094727,1.0,0.22576600313186646,1,-0.009092603003111566,1.522224058775e-05,-1.5358057022094727,-0.0,-1.0,0.0,-1.4698190914253655,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7778841853141785,1.0,0.4835797846317291,1,-0.009092603003111566,1.522224058775e-05,-1.3136898875236511,-0.0,-1.0,0.0,-1.4031843470196192,
