step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8194620609283447,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7073070406913757,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7073070406913757,-0.0,-1.0,0.0,-1.5212694929699366,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43044987320899963,0.213303804397583,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2768571674823761,-0.0,-1.0,0.0,-1.0921345310072366,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31551945209503174,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1149304211139679,-0.0,-1.0,0.0,-1.043556507096714,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3155194520950317,-0.0,-1.0,0.0,-1.4037332163910334,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4982312321662903,0.3445330858230591,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5017687678337097,-0.0,-1.0,0.0,-1.1596080111126368,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7551615834236145,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2569303512573242,-0.0,-1.0,0.0,-1.086156486139721,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15105274319648743,0.7075966596603394,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9062143266201019,-0.0,-1.0,0.0,-1.2809416787485544,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4506336450576782,0.9173381924629211,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2995809018611908,-0.0,-1.0,0.0,-1.098951651320881,
