step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9232814311981201,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08711028099060059,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0871102809906006,-0.0,-1.0,0.0,-1.335210465059704,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44920629262924194,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36209601163864136,-0.0,-1.0,0.0,-1.1177061842541163,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8539539575576782,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4047476649284363,-0.0,-1.0,0.0,-1.1305016802410548,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.019967839121818542,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8339861184358597,-0.0,-1.0,0.0,-1.2592732162932818,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6606301069259644,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6406622678041458,-0.0,-1.0,0.0,-1.2012760611037676,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36928093433380127,1.0,0.08880555629730225,1,-0.009092603003111566,1.522224058775e-05,-1.0299110412597656,-0.0,-1.0,0.0,-1.3180506931404534,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5452290773391724,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9145100116729736,-0.0,-1.0,0.0,-1.283430384264416,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9358505010604858,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3906214237213135,-0.0,-1.0,0.0,-1.1262638078789178,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9358505010604858,-0.0,-1.0,0.0,-1.5898325310806696,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11969375610351562,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8803062438964844,-0.0,-1.0,0.0,-1.273169253931469,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2773752808570862,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15768152475357056,-0.0,-1.0,0.0,-1.056381838188595,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19912618398666382,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07824909687042236,-0.0,-1.0,0.0,-1.0325521098236505,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25463980436325073,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45376598834991455,-0.0,-1.0,0.0,-1.145207177267498,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36228835582733154,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10764855146408081,-0.0,-1.0,0.0,-1.041371946201748,
