step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.2805522084236145,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17378897964954376,0.29346993565559387,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8262110203504562,-0.0,-1.0,0.0,-1.2569406868676607,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03724534809589386,0.7485611438751221,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1365436315536499,-0.0,-1.0,0.0,-1.0500404702286188,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7764964699745178,0.9056104421615601,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.739251121878624,-0.0,-1.0,0.0,-1.230852717326111,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5720928311347961,0.4665547013282776,0.3119165599346161,1,-0.009092603003111566,1.522224058775e-05,-1.348589301109314,-0.0,-1.0,0.0,-1.413654171095318,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7170995473861694,0.11944541335105896,0.11559349298477173,1,-0.009092603003111566,1.522224058775e-05,-1.2891923785209656,-0.0,-1.0,0.0,-1.3958350943188136,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8803145885467529,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1632150411605835,-0.0,-1.0,0.0,-1.058041893110699,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5613024234771729,0.7952733635902405,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4416170120239258,-0.0,-1.0,0.0,-1.4415624843697015,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7570837140083313,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3183861374855042,-0.0,-1.0,0.0,-1.4045932220081752,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7067195773124695,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4638032913208008,-0.0,-1.0,0.0,-1.4482183681587641,
