step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12832112610340118,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1283211261034012,-0.0,-1.0,0.0,-1.3475737185935441,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9161192774772644,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9161192774772644,-0.0,-1.0,0.0,-1.5839131640057031,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32480061054229736,0.9814153909683228,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.591318666934967,-0.0,-1.0,0.0,-1.186472980843014,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40102243423461914,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07622182369232178,-0.0,-1.0,0.0,-1.0319439278702203,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21175169944763184,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.612774133682251,-0.0,-1.0,0.0,-1.1929096208671992,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.762507975101471,0.0646677017211914,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9742596745491028,-0.0,-1.0,0.0,-1.3013552831272546,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16101375222206116,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6014942228794098,-0.0,-1.0,0.0,-1.1895256476263467,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1610137522220612,-0.0,-1.0,0.0,-1.3573815064291421,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5720469951629639,1.0,0.6335723400115967,1,-0.009092603003111566,1.522224058775e-05,-1.5720469951629639,-0.0,-1.0,0.0,-1.480691479311413,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3059000074863434,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8779470026493073,-0.0,-1.0,0.0,-1.272461481557316,
