step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6062936782836914,1.0,0.12352567911148071,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6166883707046509,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3937063217163086,-0.0,-1.0,0.0,-1.1271892772774164,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3632478415966034,0.46475350856781006,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6367521584033966,-0.0,-1.0,0.0,-1.2001030282835428,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9092356562614441,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5459878146648407,-0.0,-1.0,0.0,-1.172873725161976,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05443856865167618,0.20665448904037476,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9636742249131203,-0.0,-1.0,0.0,-1.2981796482364598,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0544385686516762,-0.0,-1.0,0.0,-1.3254089513580265,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9526770114898682,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9526770114898682,-0.0,-1.0,0.0,-1.5948804842094844,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1100417971611023,0.4082382917404175,0.6981167793273926,1,-0.009092603003111566,1.522224058775e-05,-0.8426352143287659,-0.0,-1.0,0.0,-1.2618679450611534,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8399518728256226,0.8717434406280518,0.04313983395695686,1,-0.009092603003111566,1.522224058775e-05,-0.9499936699867249,-0.0,-1.0,0.0,-1.2940754817585414,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1043272614479065,0.498474657535553,0.2914689779281616,1,-0.009092603003111566,1.522224058775e-05,-0.944279134273529,-0.0,-1.0,0.0,-1.2923611210445825,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19780005514621735,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30212731659412384,-0.0,-1.0,0.0,-1.099715575740761,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18592800199985504,1.0,0.010194122791290283,1,-0.009092603003111566,1.522224058775e-05,-0.011872053146362305,-0.0,-1.0,0.0,-1.0126389967064324,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8401705026626587,1,-0.009092603003111566,1.522224058775e-05,-0.814071998000145,-0.0,-1.0,0.0,-1.2532989801625674,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.595461368560791,0.2898716926574707,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.595461368560791,-0.0,-1.0,0.0,-1.487715791330761,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.404538631439209,-0.0,-1.0,0.0,-1.1304389701942865,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3206198811531067,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1804036796092987,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1804036796092987,-0.0,-1.0,0.0,-1.3631984846453133,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09948968887329102,0.44812387228012085,0.836408793926239,1,-0.009092603003111566,1.522224058775e-05,-0.08091399073600769,-0.0,-1.0,0.0,-1.0333515779833262,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.25747430324554443,1,-0.009092603003111566,1.522224058775e-05,-1.099489688873291,-0.0,-1.0,0.0,-1.338924287424511,
