step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5336726903915405,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3677736520767212,0.4289512634277344,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9014463424682617,-0.0,-1.0,0.0,-1.2795112835030023,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41322600841522217,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7809996604919434,-0.0,-1.0,0.0,-1.2433772789101067,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9213873147964478,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.33461332321167,-0.0,-1.0,0.0,-1.4094613777260248,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4383692741394043,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48301804065704346,-0.0,-1.0,0.0,-1.153982792959637,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5616307258605957,-0.0,-1.0,0.0,-1.1775665985207024,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3656001091003418,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3656001091003418,-0.0,-1.0,0.0,-1.4187574134926262,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8173258304595947,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45172572135925293,-0.0,-1.0,0.0,-1.1445950971702996,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17348885536193848,0.6672472953796387,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9908146858215332,-0.0,-1.0,0.0,-1.3063217865089838,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8265111446380615,-0.0,-1.0,0.0,-1.2570307241539422,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1270788311958313,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8729211688041687,-0.0,-1.0,0.0,-1.2709537314037744,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4644019305706024,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8729211688041687,-0.0,-1.0,0.0,-1.2709537314037744,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5107844471931458,0.38692253828048706,0.2536613941192627,1,-0.009092603003111566,1.522224058775e-05,-1.5107844471931458,-0.0,-1.0,0.0,-1.4623127149204675,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7929140329360962,0.008613169193267822,1,-0.009092603003111566,1.522224058775e-05,-0.48921555280685425,-0.0,-1.0,0.0,-1.15584204660458,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7938283681869507,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20617163181304932,-0.0,-1.0,0.0,-1.0709288703064386,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9302767515182495,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7241051197052002,-0.0,-1.0,0.0,-1.526308916674084,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06972324848175049,-0.0,-1.0,0.0,-1.029994355307049,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5072431564331055,0.0,0.1566900759935379,1,-0.009092603003111566,1.522224058775e-05,-0.49275684356689453,-0.0,-1.0,0.0,-1.1569044338325922,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2761521339416504,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23109102249145508,-0.0,-1.0,0.0,-1.0784046875099604,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08253362774848938,0.4312371611595154,0.2678152322769165,1,-0.009092603003111566,1.522224058775e-05,-0.193618506193161,-0.0,-1.0,0.0,-1.0671629326204721,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11021867394447327,0.9343782067298889,0.35055720806121826,1,-0.009092603003111566,1.522224058775e-05,-0.19275230169296265,-0.0,-1.0,0.0,-1.0669030712704126,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.16573891043663025,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1102186739444733,-0.0,-1.0,0.0,-1.3421429829458658,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10643649101257324,1.0,0.5992376208305359,1,-0.009092603003111566,1.522224058775e-05,-1.1064364910125732,-0.0,-1.0,0.0,-1.3410083280662959,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15737304091453552,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26380953192710876,-0.0,-1.0,0.0,-1.0882202403406565,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7107487916946411,0.0,0.48393064737319946,1,-0.009092603003111566,1.522224058775e-05,-0.8681218326091766,-0.0,-1.0,0.0,-1.2695139305452767,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9763282537460327,0.4709157645702362,0.10744992643594742,1,-0.009092603003111566,1.522224058775e-05,-1.6870770454406738,-0.0,-1.0,0.0,-1.515200494394726,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33694005012512207,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6393882036209106,-0.0,-1.0,0.0,-1.200893841848797,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.25162947177886963,0.30405205488204956,1,-0.009092603003111566,1.522224058775e-05,-0.6630599498748779,-0.0,-1.0,0.0,-1.2079953657249871,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0736466646194458,0.02257329225540161,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0736466646194458,-0.0,-1.0,0.0,-1.3311713801483576,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07655858993530273,0.7587042450904846,0.05632494390010834,1,-0.009092603003111566,1.522224058775e-05,-0.15020525455474854,-0.0,-1.0,0.0,-1.0541389571289483,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43835997581481934,0.9997612237930298,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3618013858795166,-0.0,-1.0,0.0,-1.1176177965263787,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18823516368865967,0.0,0.4694582223892212,1,-0.009092603003111566,1.522224058775e-05,-0.25012481212615967,-0.0,-1.0,0.0,-1.0841148244003718,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6230524778366089,1.0,0.9859476089477539,1,-0.009092603003111566,1.522224058775e-05,-0.4348173141479492,-0.0,-1.0,0.0,-1.1395225750069087,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31286388635635376,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3101885914802551,-0.0,-1.0,0.0,-1.1021339582066003,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3037985563278198,0.08328089118003845,0.3697017729282379,1,-0.009092603003111566,1.522224058775e-05,-0.009065330028533936,-0.0,-1.0,0.0,-1.011796979771084,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5856040120124817,0.23451319336891174,1,-0.009092603003111566,1.522224058775e-05,-0.6962014436721802,-0.0,-1.0,0.0,-1.2179378138641779,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5938361883163452,0.7360079288482666,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7548569440841675,1.0,0.2099705934524536,1,-0.009092603003111566,1.522224058775e-05,-1.7548569440841675,-0.0,-1.0,0.0,-1.5355344639877742,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4889427423477173,1,-0.009092603003111566,1.522224058775e-05,-1.7548569440841675,-0.0,-1.0,0.0,-1.5355344639877742,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7833852171897888,0.7932661771774292,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
