step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2554057836532593,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12667661905288696,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38208240270614624,-0.0,-1.0,0.0,-1.1237021015743678,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3624889552593231,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4891655743122101,-0.0,-1.0,0.0,-1.155827053056187,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7171483039855957,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0796372592449188,-0.0,-1.0,0.0,-1.3329685585359994,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36025911569595337,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35688918828964233,-0.0,-1.0,0.0,-1.1161441372494165,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2836832106113434,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6439423263072968,-0.0,-1.0,0.0,-1.2022600786547128,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.004852354526519775,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28853556513786316,-0.0,-1.0,0.0,-1.0956380503038827,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07169947028160095,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07655182480812073,-0.0,-1.0,0.0,-1.0320429282049601,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08392989635467529,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01223042607307434,-0.0,-1.0,0.0,-1.012746508584446,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9826947450637817,0.34768569469451904,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8987648487091064,-0.0,-1.0,0.0,-1.2787068353752558,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01730525493621826,-0.0,-1.0,0.0,-1.0142689572433894,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.676710844039917,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4742000102996826,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5257999897003174,-0.0,-1.0,0.0,-1.166817377672619,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5352930426597595,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.061093032360076904,-0.0,-1.0,0.0,-1.0274052904705469,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4647069573402405,-0.0,-1.0,0.0,-1.148489467964596,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4607250690460205,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.933728039264679,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06627196073532104,-0.0,-1.0,0.0,-1.0289589689831202,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3032430410385132,1.0,0.05668359994888306,1,-0.009092603003111566,1.522224058775e-05,-0.6304849982261658,-0.0,-1.0,0.0,-1.1982228802303736,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9246485233306885,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6967569589614868,-0.0,-1.0,0.0,-1.2181044684509699,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
