step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7488161325454712,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5910289883613586,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3398451209068298,-0.0,-1.0,0.0,-1.4110309170345727,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.034414708614349365,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5566142797470093,-0.0,-1.0,0.0,-1.1760616646866267,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.194477841258049,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16006313264369965,-0.0,-1.0,0.0,-1.0570963205556336,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27849081158638,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.472968652844429,-0.0,-1.0,0.0,-1.1509679766158525,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14596381783485413,1.0,0.5882190465927124,1,-0.009092603003111566,1.522224058775e-05,-0.13252699375152588,-0.0,-1.0,0.0,-1.0488354788879817,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5534279942512512,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6993918120861053,-0.0,-1.0,0.0,-1.2188949243883553,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07179844379425049,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48162955045700073,-0.0,-1.0,0.0,-1.153566245899624,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.019078433513641357,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09087687730789185,-0.0,-1.0,0.0,-1.0363404439548913,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0190784335136414,-0.0,-1.0,0.0,-1.3148009108166163,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.449346125125885,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.449346125125885,-0.0,-1.0,0.0,-1.4438812183002891,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35951924324035645,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8088653683662415,-0.0,-1.0,0.0,-1.2517369912723963,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6404807567596436,-0.0,-1.0,0.0,-1.201221607790417,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4322567284107208,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5677432715892792,-0.0,-1.0,0.0,-1.1794003622393077,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5677432715892792,-0.0,-1.0,0.0,-1.1794003622393077,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4315904378890991,1.0,0.05164724588394165,1,-0.009092603003111566,1.522224058775e-05,-1.4315904378890991,-0.0,-1.0,0.0,-1.4385545121292536,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36736243963241577,1.0,0.028217613697052002,1,-0.009092603003111566,1.522224058775e-05,-0.7989528775215149,-0.0,-1.0,0.0,-1.2487632440189782,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24029600620269775,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12706643342971802,-0.0,-1.0,0.0,-1.0471973107914392,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5903035402297974,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3500075340270996,-0.0,-1.0,0.0,-1.1140796409706537,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8539588451385498,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26365530490875244,-0.0,-1.0,0.0,-1.0881739722351496,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1460411548614502,-0.0,-1.0,0.0,-1.052889727220959,
