step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5660590529441833,0.8991951942443848,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5261346101760864,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43394094705581665,-0.0,-1.0,0.0,-1.1392596648792688,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7480626106262207,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7480626106262207,-0.0,-1.0,0.0,-1.5334961639503901,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.296467125415802,1.0,0.10358655452728271,1,-0.009092603003111566,1.522224058775e-05,-1.0445297360420227,-0.0,-1.0,0.0,-1.3224363015751306,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11014577746391296,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40661290287971497,-0.0,-1.0,0.0,-1.1310612516264382,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.650612473487854,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.760758250951767,-0.0,-1.0,0.0,-1.237304856048054,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.051353901624679565,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7019663751125336,-0.0,-1.0,0.0,-1.219667293296284,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5227715373039246,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5741254389286041,-0.0,-1.0,0.0,-1.1813150124411052,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12997832894325256,1.0,0.10609722137451172,1,-0.009092603003111566,1.522224058775e-05,-0.6527498662471771,-0.0,-1.0,0.0,-1.204902340636677,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1943362057209015,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32431453466415405,-0.0,-1.0,0.0,-1.10637174116177,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9591993689537048,0.5454087257385254,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1535355746746063,-0.0,-1.0,0.0,-1.3551380531649055,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4873639643192291,1.0,0.15277189016342163,1,-0.009092603003111566,1.522224058775e-05,-1.446563333272934,-0.0,-1.0,0.0,-1.4430463807444038,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4873639643192291,-0.0,-1.0,0.0,-1.4552865700582927,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24752014875411987,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7524798512458801,-0.0,-1.0,0.0,-1.2348213361362879,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2475201487541199,-0.0,-1.0,0.0,-1.3833334253887597,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5749622583389282,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5749622583389282,-0.0,-1.0,0.0,-1.4815660582642023,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.016867518424987793,1.0,0.8004729747772217,1,-0.009092603003111566,1.522224058775e-05,-0.591829776763916,-0.0,-1.0,0.0,-1.1866263137916986,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5333714485168457,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5165039300918579,-0.0,-1.0,0.0,-1.1640285597900812,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09537971019744873,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6287511587142944,-0.0,-1.0,0.0,-1.1977027283768122,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2891029119491577,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19372320175170898,-0.0,-1.0,0.0,-1.0671943412880365,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2891029119491577,-0.0,-1.0,0.0,-1.395808254347271,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06528091430664062,1.0,0.700771689414978,1,-0.009092603003111566,1.522224058775e-05,-0.9347190856933594,-0.0,-1.0,0.0,-1.2894931064705317,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8021014332771301,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9347190856933594,-0.0,-1.0,0.0,-1.2894931064705317,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.563345193862915,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43665480613708496,-0.0,-1.0,0.0,-1.1400738226036493,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05098390579223633,1.0,0.8024534583091736,1,-0.009092603003111566,1.522224058775e-05,-0.5123612880706787,-0.0,-1.0,0.0,-1.1627857671837274,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5129380822181702,0.7044193148612976,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.46195417642593384,-0.0,-1.0,0.0,-1.1476636336903039,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.67192542552948,1.0,0.37783730030059814,1,-0.009092603003111566,1.522224058775e-05,-0.15898734331130981,-0.0,-1.0,0.0,-1.0567735837559167,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0014264434576034546,1,-0.009092603003111566,1.522224058775e-05,-0.32807457447052,-0.0,-1.0,0.0,-1.1074997531036799,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41684842109680176,1.0,0.09165732562541962,1,-0.009092603003111566,1.522224058775e-05,-0.5831515789031982,-0.0,-1.0,0.0,-1.1840228544334832,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5831515789031982,-0.0,-1.0,0.0,-1.1840228544334832,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8632799386978149,0.12602436542510986,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13672006130218506,-0.0,-1.0,0.0,-1.0500933991531793,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13672006130218506,-0.0,-1.0,0.0,-1.0500933991531793,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3150172233581543,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5642558932304382,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7142728567123413,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8110706806182861,0.4974265694618225,0.826617419719696,1,-0.009092603003111566,1.522224058775e-05,-0.18892931938171387,-0.0,-1.0,0.0,-1.065756176577038,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18892931938171387,-0.0,-1.0,0.0,-1.065756176577038,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03451627492904663,1.0,0.06230400502681732,1,-0.009092603003111566,1.522224058775e-05,-1.0345162749290466,-0.0,-1.0,0.0,-1.3194322632412376,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8324369192123413,0.0,0.017028875648975372,1,-0.009092603003111566,1.522224058775e-05,-0.8669531941413879,-0.0,-1.0,0.0,-1.2691633390049402,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2194412350654602,0.9046028852462769,0.021512940526008606,1,-0.009092603003111566,1.522224058775e-05,-0.6129956841468811,-0.0,-1.0,0.0,-1.192976086006588,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39656078815460205,1.0,0.6012324094772339,1,-0.009092603003111566,1.522224058775e-05,-0.17711955308914185,-0.0,-1.0,0.0,-1.0622132466892664,
