step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22427774965763092,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.880802571773529,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.10508032143116,-0.0,-1.0,0.0,-1.3406014771918717,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.025826849043369293,1.0,0.2219133973121643,1,-0.009092603003111566,1.522224058775e-05,-0.8549757227301598,-0.0,-1.0,0.0,-1.2655700975815716,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21069487929344177,1.0,0.8662554025650024,1,-0.009092603003111566,1.522224058775e-05,-0.23652172833681107,-0.0,-1.0,0.0,-1.0800338992635672,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2988446354866028,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5095395147800446,-0.0,-1.0,0.0,-1.1619392351965372,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3372654318809509,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6361100673675537,-0.0,-1.0,0.0,-1.19991040097279,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36989617347717285,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7071616053581238,-0.0,-1.0,0.0,-1.221225862369961,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.047589074820280075,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3223070986568928,-0.0,-1.0,0.0,-1.1057695103595917,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7477072477340698,1.0,0.7651578187942505,1,-0.009092603003111566,1.522224058775e-05,-0.7952963225543499,-0.0,-1.0,0.0,-1.2476662775288287,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4782184958457947,1.0,0.8428702354431152,1,-0.009092603003111566,1.522224058775e-05,-0.26948875188827515,-0.0,-1.0,0.0,-1.0899240063290063,
