step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9471563100814819,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.052843689918518066,-0.0,-1.0,0.0,-1.0249304877380792,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.052843689918518066,-0.0,-1.0,0.0,-1.0249304877380792,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03513377904891968,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0351337790489197,-0.0,-1.0,0.0,-1.3196175144771995,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9648662209510803,-0.0,-1.0,0.0,-1.298537247047848,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03382378816604614,1.0,0.04471886157989502,1,-0.009092603003111566,1.522224058775e-05,-0.9661762118339539,-0.0,-1.0,0.0,-1.29893024431271,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7876781821250916,0.9394346475601196,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8215019702911377,-0.0,-1.0,0.0,-1.255527971849865,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7317085266113281,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7876781821250916,-0.0,-1.0,0.0,-1.5453808354000513,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7943124771118164,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2056875228881836,-0.0,-1.0,0.0,-1.070783637628979,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3211619257926941,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1154744029045105,-0.0,-1.0,0.0,-1.3437197016338769,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42498719692230225,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7461491227149963,-0.0,-1.0,0.0,-1.2329221175770226,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.45290082693099976,1,-0.009092603003111566,1.522224058775e-05,-0.5750128030776978,-0.0,-1.0,0.0,-1.1815812216858332,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6822056174278259,1.0,0.22113581001758575,1,-0.009092603003111566,1.522224058775e-05,-0.3177943825721741,-0.0,-1.0,0.0,-1.104415695534176,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8911858797073364,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3177943825721741,-0.0,-1.0,0.0,-1.104415695534176,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11745667457580566,1.0,0.46551552414894104,1,-0.009092603003111566,1.522224058775e-05,-0.8825433254241943,-0.0,-1.0,0.0,-1.273840378389782,
