step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07267577946186066,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.389937162399292,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46261294186115265,-0.0,-1.0,0.0,-1.1478612633208696,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4683530926704407,1.0,0.30589139461517334,1,-0.009092603003111566,1.522224058775e-05,-0.07841593027114868,-0.0,-1.0,0.0,-1.0326021598438684,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9304779767990112,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46212488412857056,-0.0,-1.0,0.0,-1.147714846001095,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06952202320098877,-0.0,-1.0,0.0,-1.0299339877228204,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2630436420440674,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7369563579559326,-0.0,-1.0,0.0,-1.2301642881493036,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9829362630844116,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7198926210403442,-0.0,-1.0,0.0,-1.2250451670746272,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22690270841121674,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7560335546731949,-0.0,-1.0,0.0,-1.2358874471644823,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8343886733055115,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6074859648942947,-0.0,-1.0,0.0,-1.1913231702308122,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16561132669448853,-0.0,-1.0,0.0,-1.0587607787708704,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3327873945236206,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6672126054763794,-0.0,-1.0,0.0,-1.2092411624054376,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4644128680229187,1.0,0.14999836683273315,1,-0.009092603003111566,1.522224058775e-05,-0.1316254734992981,-0.0,-1.0,0.0,-1.0485650228123133,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0035570859909057617,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46796995401382446,-0.0,-1.0,0.0,-1.1494683669666712,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.873699426651001,1.0,0.15874111652374268,1,-0.009092603003111566,1.522224058775e-05,-0.8772565126419067,-0.0,-1.0,0.0,-1.2722543345550958,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15736055374145508,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.031059980392456,-0.0,-1.0,0.0,-1.3183953748802606,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7680356502532959,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.925396203994751,-0.0,-1.0,0.0,-1.2866962419609491,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8933563828468323,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12532073259353638,-0.0,-1.0,0.0,-1.0466736005405848,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4913233518600464,1.0,0.03861427307128906,1,-0.009092603003111566,1.522224058775e-05,-0.4020330309867859,-0.0,-1.0,0.0,-1.1296872900585595,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.20613932609558105,0.34105682373046875,1,-0.009092603003111566,1.522224058775e-05,-0.5086766481399536,-0.0,-1.0,0.0,-1.16168037520451,
