step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30269256234169006,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.161910280585289,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14078228175640106,-0.0,-1.0,0.0,-1.051312065289444,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39329272508621216,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23138244450092316,-0.0,-1.0,0.0,-1.0784921141128008,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6760448813438416,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2827521562576294,-0.0,-1.0,0.0,-1.0939030276398127,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13597014546394348,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.812015026807785,-0.0,-1.0,0.0,-1.2526818888048594,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5732944011688232,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7092645466327667,-0.0,-1.0,0.0,-1.2218567447523538,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7880533933639526,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3613477945327759,-0.0,-1.0,0.0,-1.4174817191223565,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8227248787879944,1.0,0.5030908584594727,1,-0.009092603003111566,1.522224058775e-05,-1.610778272151947,-0.0,-1.0,0.0,-1.4923108624081078,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0830189436674118,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7397059351205826,-0.0,-1.0,0.0,-1.2309891612986985,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06256522238254547,1.0,0.10153305530548096,1,-0.009092603003111566,1.522224058775e-05,-0.020453721284866333,-0.0,-1.0,0.0,-1.0152134971479838,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7368581295013428,0.6895432472229004,0.3357170820236206,1,-0.009092603003111566,1.522224058775e-05,-0.6742929071187973,-0.0,-1.0,0.0,-1.211365252898163,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.546286404132843,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19057172536849976,-0.0,-1.0,0.0,-1.0662488983730738,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.422031432390213,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12425497174263,-0.0,-1.0,0.0,-1.0463538722853127,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1130119115114212,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3090195208787918,-0.0,-1.0,0.0,-1.1017832370261613,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6130681037902832,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7260800153017044,-0.0,-1.0,0.0,-1.226901385353035,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31680601835250854,0.7931064367294312,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29626208543777466,-0.0,-1.0,0.0,-1.0979560063938563,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3168060183525085,-0.0,-1.0,0.0,-1.4041191862682765,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3470867872238159,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.347086787223816,-0.0,-1.0,0.0,-1.4132034169296686,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5095480680465698,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8566348552703857,-0.0,-1.0,0.0,-1.2660678373436394,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8377105593681335,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3472586274147034,-0.0,-1.0,0.0,-1.413254968986935,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.46361127495765686,1,-0.009092603003111566,1.522224058775e-05,-1.8377105593681335,-0.0,-1.0,0.0,-1.5603905485729639,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15872186422348022,0.8554387092590332,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8412781357765198,-0.0,-1.0,0.0,-1.2614608214954797,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6112592220306396,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4525373578071594,-0.0,-1.0,0.0,-1.1448385881046717,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6316489577293396,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02038973569869995,-0.0,-1.0,0.0,-1.0151943014721339,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3683510422706604,-0.0,-1.0,0.0,-1.1195826934437219,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6728864908218384,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8606594800949097,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6238651275634766,1.0,0.08930480480194092,1,-0.009092603003111566,1.522224058775e-05,-0.37613487243652344,-0.0,-1.0,0.0,-1.1219178424934808,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9361797571182251,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31231462955474854,-0.0,-1.0,0.0,-1.1027717696289483,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3324238657951355,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2686036229133606,-0.0,-1.0,0.0,-1.389658467636532,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9837819337844849,0.8117089867591858,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3162057995796204,-0.0,-1.0,0.0,-1.40393912063641,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48304232954978943,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5007396042346954,-0.0,-1.0,0.0,-1.1592992620329325,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6209814548492432,1,-0.009092603003111566,1.522224058775e-05,-0.5169576704502106,-0.0,-1.0,0.0,-1.164164681897587,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09997627139091492,1.0,0.12272195518016815,1,-0.009092603003111566,1.522224058775e-05,-0.9000237286090851,-0.0,-1.0,0.0,-1.2790844993452493,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9000237286090851,-0.0,-1.0,0.0,-1.2790844993452493,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6933774352073669,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30662256479263306,-0.0,-1.0,0.0,-1.1010641502003138,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6074693202972412,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3008467555046082,-0.0,-1.0,0.0,-1.3993314074139063,
