step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03264498710632324,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9673550128936768,-0.0,-1.0,0.0,-1.299283884630627,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45848819613456726,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4911331832408905,-0.0,-1.0,0.0,-1.1564173357347909,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42723220586776733,0.058130741119384766,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03125599026679993,-0.0,-1.0,0.0,-1.0184541778425638,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6922332048416138,0.5015665292739868,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26500099897384644,-0.0,-1.0,0.0,-1.0885776804546778,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9794734120368958,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6717066168785095,-0.0,-1.0,0.0,-1.5105893658260767,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43838709592819214,0.4333178997039795,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.417860507965088,-0.0,-1.0,0.0,-1.4344355331520502,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4383870959281921,-0.0,-1.0,0.0,-1.4405935095409814,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17260673642158508,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8273932635784149,-0.0,-1.0,0.0,-1.2572953598360483,
