step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2647383511066437,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45154526829719543,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7162836194038391,-0.0,-1.0,0.0,-1.2239624665836755,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9694268107414246,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4515452682971954,-0.0,-1.0,0.0,-1.4445409612516824,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9675217270851135,0.7168354988098145,0.21491563320159912,1,-0.009092603003111566,1.522224058775e-05,-1.9675217270851135,-0.0,-1.0,0.0,-1.5993338988880579,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9699676632881165,0.3149864673614502,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0024459362030029297,-0.0,-1.0,0.0,-1.0098111616234247,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25762322545051575,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7123444378376007,-0.0,-1.0,0.0,-1.2227807121138041,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5204411149024963,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2628178894519806,-0.0,-1.0,0.0,-1.087922747598118,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3340492248535156,1,-0.009092603003111566,1.522224058775e-05,-0.47955888509750366,-0.0,-1.0,0.0,-1.152945046291775,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29953524470329285,0.21162891387939453,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7004647552967072,-0.0,-1.0,0.0,-1.219216807351536,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7004647552967072,-0.0,-1.0,0.0,-1.219216807351536,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5357314944267273,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4642685055732727,-0.0,-1.0,0.0,-1.1483579324345057,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06613561511039734,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6018671095371246,-0.0,-1.0,0.0,-1.1896375136236612,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.556172251701355,0.9208109378814697,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6223078668117523,-0.0,-1.0,0.0,-1.1957697408060495,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.25080549716949463,1,-0.009092603003111566,1.522224058775e-05,-0.443827748298645,-0.0,-1.0,0.0,-1.1422257052521174,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5830941796302795,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41690582036972046,-0.0,-1.0,0.0,-1.13414912687344,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5389640927314758,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04413008689880371,-0.0,-1.0,0.0,-1.0223164068321648,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.16936072707176208,1,-0.009092603003111566,1.522224058775e-05,-0.46103590726852417,-0.0,-1.0,0.0,-1.1473881529430812,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9648349285125732,0.0,0.18397927284240723,1,-0.009092603003111566,1.522224058775e-05,-1.9648349285125732,-0.0,-1.0,0.0,-1.5985278593162957,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9340636730194092,1.0,0.12136738002300262,1,-0.009092603003111566,1.522224058775e-05,-0.030771255493164062,-0.0,-1.0,0.0,-1.018308757410473,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8117396831512451,1,-0.009092603003111566,1.522224058775e-05,-1.9340636730194092,-0.0,-1.0,0.0,-1.5892964826683467,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.35139337182044983,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5904067158699036,0.4923744797706604,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7811460494995117,1.0,0.5539376139640808,1,-0.009092603003111566,1.522224058775e-05,-0.21885395050048828,-0.0,-1.0,0.0,-1.0747335659126702,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21885395050048828,-0.0,-1.0,0.0,-1.0747335659126702,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.34511885046958923,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2558255195617676,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
