step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9939495325088501,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2117612659931183,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7821882665157318,-0.0,-1.0,0.0,-1.2437338607172435,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4902229905128479,0.6860862970352173,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2784617245197296,-0.0,-1.0,0.0,-1.0926158981184426,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3528711795806885,0.7724320888519287,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13735181093215942,-0.0,-1.0,0.0,-1.0502829240421716,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5905709862709045,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.943442165851593,-0.0,-1.0,0.0,-1.2921100305180016,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.334391713142395,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9249626994132996,-0.0,-1.0,0.0,-1.2865661905865138,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.334391713142395,-0.0,-1.0,0.0,-1.4093948947052422,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49295181035995483,1.0,0.11546099185943604,1,-0.009092603003111566,1.522224058775e-05,-1.4929518103599548,-0.0,-1.0,0.0,-1.4569629238705102,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.706076979637146,1.0,0.20151889324188232,1,-0.009092603003111566,1.522224058775e-05,-1.1990287899971008,-0.0,-1.0,0.0,-1.368786017761654,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.293923020362854,-0.0,-1.0,0.0,-1.09725428687138,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6030527353286743,0.6237829327583313,0.1407303810119629,1,-0.009092603003111566,1.522224058775e-05,-0.3969472646713257,-0.0,-1.0,0.0,-1.1281615601639214,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19984972476959229,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40320301055908203,-0.0,-1.0,0.0,-1.1300382839302485,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8001502752304077,-0.0,-1.0,0.0,-1.2491224633316462,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8881089091300964,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7174727320671082,0.5603162050247192,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7174727320671082,-0.0,-1.0,0.0,-1.5243192003826562,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2795557379722595,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43791699409484863,-0.0,-1.0,0.0,-1.1404524789909785,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3230755925178528,1.0,0.32870012521743774,1,-0.009092603003111566,1.522224058775e-05,-0.6026313304901123,-0.0,-1.0,0.0,-1.1898667799095575,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5887519121170044,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9118275046348572,-0.0,-1.0,0.0,-1.282625632152981,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20280718803405762,0.5598283410072327,0.8114435076713562,1,-0.009092603003111566,1.522224058775e-05,-0.3859447240829468,-0.0,-1.0,0.0,-1.124860797987408,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2028071880340576,-0.0,-1.0,0.0,-1.369919537172741,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2932676076889038,0.6447755694389343,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7067323923110962,-0.0,-1.0,0.0,-1.2210970984558527,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40923190116882324,0.8700304627418518,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.702499508857727,-0.0,-1.0,0.0,-1.219827233419842,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.15788495540618896,1,-0.009092603003111566,1.522224058775e-05,-1.4092319011688232,-0.0,-1.0,0.0,-1.4318469511131706,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6063318848609924,0.0,0.18775859475135803,1,-0.009092603003111566,1.522224058775e-05,-1.6063318848609924,-0.0,-1.0,0.0,-1.4909769462208216,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6063318848609924,-0.0,-1.0,0.0,-1.4909769462208216,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7722902894020081,1.0,0.06644613295793533,1,-0.009092603003111566,1.522224058775e-05,-0.22770971059799194,-0.0,-1.0,0.0,-1.0773902939419213,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22770971059799194,-0.0,-1.0,0.0,-1.0773902939419213,
