step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43245062232017517,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09091907739639282,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.523369699716568,-0.0,-1.0,0.0,-1.1660882906774943,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8434330224990845,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7525139451026917,-0.0,-1.0,0.0,-1.2348315642933314,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06846253573894501,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7749704867601395,-0.0,-1.0,0.0,-1.2415685267905656,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4301317036151886,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4985942393541336,-0.0,-1.0,0.0,-1.158655652568764,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5808917284011841,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15076002478599548,-0.0,-1.0,0.0,-1.0543053881983224,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.580891728401184,-0.0,-1.0,0.0,-1.483344899282879,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.054093196988105774,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0540931969881058,-0.0,-1.0,0.0,-1.3253053398589554,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.773470938205719,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8275641351938248,-0.0,-1.0,0.0,-1.2573466213206712,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07485580444335938,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6986151337623596,-0.0,-1.0,0.0,-1.2186619208912317,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2618040144443512,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18694821000099182,-0.0,-1.0,0.0,-1.0651618437628214,
