step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4843277335166931,0.9160476922988892,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21768413484096527,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7020118683576584,-0.0,-1.0,0.0,-1.2196809412698213,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02190384268760681,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19578029215335846,-0.0,-1.0,0.0,-1.0678114684085314,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8588290214538574,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8369251787662506,-0.0,-1.0,0.0,-1.260154934392399,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4555492103099823,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4032798111438751,-0.0,-1.0,0.0,-1.1300613241056863,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7023298144340515,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2467806041240692,-0.0,-1.0,0.0,-1.0831115619997447,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2976701855659485,-0.0,-1.0,0.0,-1.0983784364323084,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19845041632652283,0.7396399974822998,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8015495836734772,-0.0,-1.0,0.0,-1.249542255864567,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8015495836734772,-0.0,-1.0,0.0,-1.249542255864567,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17849242687225342,0.7984952926635742,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1784924268722534,-0.0,-1.0,0.0,-1.3626251088241998,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1784924268722534,-0.0,-1.0,0.0,-1.3626251088241998,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41924917697906494,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.419249176979065,-0.0,-1.0,0.0,-1.4348521338562432,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28536349534988403,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.704612672328949,-0.0,-1.0,0.0,-1.2204611824612086,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.714636504650116,-0.0,-1.0,0.0,-1.2234683321575586,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16275548934936523,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8372445106506348,-0.0,-1.0,0.0,-1.2602507339577143,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5053434371948242,0.6641156077384949,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.342587947845459,-0.0,-1.0,0.0,-1.1118537651161615,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.11576831340789795,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4946565628051758,-0.0,-1.0,0.0,-1.1574743496040765,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02899491786956787,0.1584148406982422,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9710050821304321,-0.0,-1.0,0.0,-1.3003789054016535,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9710050821304321,-0.0,-1.0,0.0,-1.3003789054016535,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9656014442443848,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9822647571563721,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01773524284362793,-0.0,-1.0,0.0,-1.0143979536156122,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7566708922386169,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22559386491775513,-0.0,-1.0,0.0,-1.0767555402378504,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4677317440509796,1,-0.009092603003111566,1.522224058775e-05,-0.24332910776138306,-0.0,-1.0,0.0,-1.0820761130909387,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6894559860229492,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3105440139770508,-0.0,-1.0,0.0,-1.1022405849556391,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3105440139770508,-0.0,-1.0,0.0,-1.1022405849556391,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.588530421257019,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
