step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9916727542877197,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5794166326522827,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.008327245712280273,-0.0,-1.0,0.0,-1.011575554476208,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6778718829154968,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6778718829154968,-0.0,-1.0,0.0,-1.512438945637173,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12679123878479004,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8046631217002869,-0.0,-1.0,0.0,-1.2504763172726099,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48525241017341614,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6120436489582062,-0.0,-1.0,0.0,-1.1926904754499856,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4132274091243744,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8984798192977905,-0.0,-1.0,0.0,-1.278621326551861,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7719154357910156,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.18514284491539,-0.0,-1.0,0.0,-1.3646202342371407,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22808456420898438,-0.0,-1.0,0.0,-1.0775027500252192,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7640272378921509,1.0,0.29689574241638184,1,-0.009092603003111566,1.522224058775e-05,-0.23597276210784912,-0.0,-1.0,0.0,-1.0798692093948785,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7640272378921509,-0.0,-1.0,0.0,-1.538285552130169,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3974927067756653,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.185516357421875,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34401917457580566,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3440191745758057,-0.0,-1.0,0.0,-1.4122831331352654,
