step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.026810377836227417,0.27708470821380615,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07582774758338928,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.049017369747161865,-0.0,-1.0,0.0,-1.0237825916866723,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.061772480607032776,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13760022819042206,-0.0,-1.0,0.0,-1.0503574492196504,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15810512006282806,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09633263945579529,-0.0,-1.0,0.0,-1.0379771725992624,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.985149621963501,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.143254742026329,-0.0,-1.0,0.0,-1.3520538033704224,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.014850378036499023,-0.0,-1.0,0.0,-1.0135324941734736,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7562462687492371,0.7592871189117432,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24375373125076294,-0.0,-1.0,0.0,-1.0822035001377528,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6298205256462097,1,-0.009092603003111566,1.522224058775e-05,-1.756246268749237,-0.0,-1.0,0.0,-1.535951261387295,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.055239997804164886,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9447600021958351,-0.0,-1.0,0.0,-1.2925053814212744,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6074633002281189,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.552223302423954,-0.0,-1.0,0.0,-1.1747443714897101,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.607463300228119,-0.0,-1.0,0.0,-1.4913163708309594,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3780094385147095,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3780094385147095,-0.0,-1.0,0.0,-1.4224802123169367,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3711177110671997,0.14973127841949463,1,-0.009092603003111566,1.522224058775e-05,-0.6219905614852905,-0.0,-1.0,0.0,-1.195674549208111,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04096083343029022,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9590391665697098,-0.0,-1.0,0.0,-1.2967891307334367,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13822579383850098,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1791866272687912,-0.0,-1.0,0.0,-1.0628333689431613,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8940883874893188,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0323141813278198,-0.0,-1.0,0.0,-1.3187716351608696,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10591161251068115,-0.0,-1.0,0.0,-1.0408508645157282,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28039276599884033,0.0,0.889839768409729,1,-0.009092603003111566,1.522224058775e-05,-1.2803927659988403,-0.0,-1.0,0.0,-1.3931952105621759,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17938221991062164,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.459774985909462,-0.0,-1.0,0.0,-1.1470098765353625,
