step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20460742712020874,0.7147760391235352,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3722253739833832,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16761794686317444,-0.0,-1.0,0.0,-1.059362764821476,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6837345361709595,1.0,0.8170077800750732,1,-0.009092603003111566,1.522224058775e-05,-0.3115091621875763,-0.0,-1.0,0.0,-1.1025301294187968,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4409150183200836,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.124649554491043,-0.0,-1.0,0.0,-1.3464722471098367,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9077719449996948,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4668569266796112,-0.0,-1.0,0.0,-1.1491344587664072,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6614837646484375,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24628818035125732,-0.0,-1.0,0.0,-1.082963834867901,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5462074279785156,1,-0.009092603003111566,1.522224058775e-05,-0.3385162353515625,-0.0,-1.0,0.0,-1.1106322513679925,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4311698079109192,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5688301920890808,-0.0,-1.0,0.0,-1.179726438389248,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9095110893249512,1.0,0.6210020184516907,1,-0.009092603003111566,1.522224058775e-05,-0.478341281414032,-0.0,-1.0,0.0,-1.1525797651867333,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5328254103660583,1.0,0.4142516851425171,1,-0.009092603003111566,1.522224058775e-05,-0.3766856789588928,-0.0,-1.0,0.0,-1.1220830844501917,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18795257806777954,1.0,0.007747530937194824,1,-0.009092603003111566,1.522224058775e-05,-0.7207779884338379,-0.0,-1.0,0.0,-1.2253107772926752,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42307037115097046,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23511779308319092,-0.0,-1.0,0.0,-1.079612718687481,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1281588077545166,1.0,0.7672067284584045,1,-0.009092603003111566,1.522224058775e-05,-0.29491156339645386,-0.0,-1.0,0.0,-1.09755084978146,
