step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7816852331161499,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10092094540596008,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6807642877101898,-0.0,-1.0,0.0,-1.2133066670755808,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8990790545940399,-0.0,-1.0,0.0,-1.2788010971407358,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8230515718460083,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1769484281539917,-0.0,-1.0,0.0,-1.0621619092087213,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8332804441452026,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.656332015991211,-0.0,-1.0,0.0,-1.505976985559887,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2595178484916687,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5737625956535339,-0.0,-1.0,0.0,-1.181206159458584,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3947817087173462,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1352638602256775,-0.0,-1.0,0.0,-1.049656538830227,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.023182883858680725,1,-0.009092603003111566,1.522224058775e-05,-1.3947817087173462,-0.0,-1.0,0.0,-1.4275118933777278,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6065777540206909,1.0,0.340747594833374,1,-0.009092603003111566,1.522224058775e-05,-0.3934222459793091,-0.0,-1.0,0.0,-1.1271040545563165,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7910630702972412,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3976408243179321,-0.0,-1.0,0.0,-1.4283696280579035,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7910630702972412,-0.0,-1.0,0.0,-1.5463963018516962,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6969293355941772,1.0,0.620641827583313,1,-0.009092603003111566,1.522224058775e-05,-0.30307066440582275,-0.0,-1.0,0.0,-1.0999985800842706,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39922937750816345,1.0,0.9958378076553345,1,-0.009092603003111566,1.522224058775e-05,-0.2976999580860138,-0.0,-1.0,0.0,-1.098387368188328,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5371181964874268,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9363475739955902,-0.0,-1.0,0.0,-1.2899816529612007,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.02373027801513672,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5371181964874268,-0.0,-1.0,0.0,-1.4702128397087517,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08604228496551514,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0860422849655151,-0.0,-1.0,0.0,-1.3348900662521783,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0860422849655151,-0.0,-1.0,0.0,-1.3348900662521783,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06023514270782471,1.0,0.45733481645584106,1,-0.009092603003111566,1.522224058775e-05,-1.0602351427078247,-0.0,-1.0,0.0,-1.3271479235748713,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0602351427078247,-0.0,-1.0,0.0,-1.3271479235748713,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24521362781524658,0.7280751466751099,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7547863721847534,-0.0,-1.0,0.0,-1.23551329241795,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7547863721847534,-0.0,-1.0,0.0,-1.23551329241795,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7586034536361694,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24139654636383057,-0.0,-1.0,0.0,-1.081496344671673,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7601222991943359,1,-0.009092603003111566,1.522224058775e-05,-0.24139654636383057,-0.0,-1.0,0.0,-1.081496344671673,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5295411348342896,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.47045886516571045,-0.0,-1.0,0.0,-1.1502150403122369,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9907121062278748,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4611709713935852,-0.0,-1.0,0.0,-1.1474286721805993,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.009287893772125244,-0.0,-1.0,0.0,-1.0118637488941613,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3933950662612915,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6066049337387085,-0.0,-1.0,0.0,-1.1910588608841364,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48935621976852417,0.4923977851867676,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09596115350723267,-0.0,-1.0,0.0,-1.0378657268146936,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6730493307113647,1.0,0.9647709727287292,1,-0.009092603003111566,1.522224058775e-05,-0.18369311094284058,-0.0,-1.0,0.0,-1.064185314045376,
