step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06103353947401047,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14665184915065765,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20768538862466812,-0.0,-1.0,0.0,-1.0713829973499243,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4544239044189453,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30777205526828766,-0.0,-1.0,0.0,-1.1014089973430101,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.543870747089386,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08944684267044067,-0.0,-1.0,0.0,-1.0359114335636561,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5757195353507996,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.031848788261413574,-0.0,-1.0,0.0,-1.018632017240948,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.007529951632022858,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5681895837187767,-0.0,-1.0,0.0,-1.1795342558781567,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7972209453582764,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8047508969902992,-0.0,-1.0,0.0,-1.2505026498596137,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5325829982757568,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26463794708251953,-0.0,-1.0,0.0,-1.0884687648872797,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27517157793045044,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8077545762062073,-0.0,-1.0,0.0,-1.251403753624386,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5602627992630005,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8354343771934509,-0.0,-1.0,0.0,-1.259707693920559,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.008907943964004517,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.551354855298996,-0.0,-1.0,0.0,-1.1744838373522226,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4718994200229645,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46299147605895996,-0.0,-1.0,0.0,-1.1479748235802119,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4718994200229645,-0.0,-1.0,0.0,-1.4506472067694132,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5393540859222412,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5393540859222412,-0.0,-1.0,0.0,-1.4708836065391961,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6854208111763,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2247748970985413,-0.0,-1.0,0.0,-1.376509849892086,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34050846099853516,1.0,0.326996386051178,1,-0.009092603003111566,1.522224058775e-05,-0.3449123501777649,-0.0,-1.0,0.0,-1.1125510858158534,
