step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9244027137756348,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7644181251525879,0.8102627992630005,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6888208389282227,-0.0,-1.0,0.0,-1.5157236324409906,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9250516295433044,1.0,0.40689560770988464,1,-0.009092603003111566,1.522224058775e-05,-1.6894697546958923,-0.0,-1.0,0.0,-1.5159183071712916,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.022585779428482056,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9024658501148224,-0.0,-1.0,0.0,-1.2798171357969705,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33841991424560547,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3610056936740875,-0.0,-1.0,0.0,-1.1173790888647501,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31512925028800964,0.17107611894607544,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6535491645336151,-0.0,-1.0,0.0,-1.2051421301226084,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3757753074169159,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6909045577049255,-0.0,-1.0,0.0,-1.2163487480740014,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07039432227611542,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4461696296930313,-0.0,-1.0,0.0,-1.1429282696704333,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9296056777238846,-0.0,-1.0,0.0,-1.2879590840796893,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6116815805435181,0.0,0.5855834484100342,1,-0.009092603003111566,1.522224058775e-05,-0.38831841945648193,-0.0,-1.0,0.0,-1.1255729065994684,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6919699907302856,0.0,0.6491097211837769,1,-0.009092603003111566,1.522224058775e-05,-1.3036515712738037,-0.0,-1.0,0.0,-1.400172852144665,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8807553052902222,0.0,0.39651381969451904,1,-0.009092603003111566,1.522224058775e-05,-0.18878531455993652,-0.0,-1.0,0.0,-1.0657129751305048,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3714478015899658,1.0,0.7082215547561646,1,-0.009092603003111566,1.522224058775e-05,-1.252203106880188,-0.0,-1.0,0.0,-1.3847383128265802,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8604867458343506,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2319345474243164,-0.0,-1.0,0.0,-1.3786577449898187,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5493251085281372,1.0,0.2856903076171875,1,-0.009092603003111566,1.522224058775e-05,-0.3111616373062134,-0.0,-1.0,0.0,-1.1024258719543878,
