step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6464650630950928,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5976532697677612,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04881179332733154,-0.0,-1.0,0.0,-1.0237209187607232,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17471954226493835,0.12700700759887695,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4229337275028229,-0.0,-1.0,0.0,-1.1359574990133707,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06699705123901367,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10772249102592468,-0.0,-1.0,0.0,-1.0413941280703012,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9330029487609863,-0.0,-1.0,0.0,-1.2889782653908197,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5467609167098999,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5799504518508911,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4200495481491089,-0.0,-1.0,0.0,-1.1350922452072565,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.14918333292007446,1,-0.009092603003111566,1.522224058775e-05,-1.5799504518508911,-0.0,-1.0,0.0,-1.483062516317791,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.834371030330658,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.834371030330658,-0.0,-1.0,0.0,-1.5593886898617213,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.834371030330658,-0.0,-1.0,0.0,-1.5593886898617213,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.262068510055542,0.1161186695098877,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7026739120483398,0.6341094374656677,0.20569437742233276,1,-0.009092603003111566,1.522224058775e-05,-0.29732608795166016,-0.0,-1.0,0.0,-1.098275207148022,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32870692014694214,1.0,0.05454513430595398,1,-0.009092603003111566,1.522224058775e-05,-0.3739669919013977,-0.0,-1.0,0.0,-1.121267478332943,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6712930798530579,-0.0,-1.0,0.0,-1.2104653047184413,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5793508887290955,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5793508887290955,-0.0,-1.0,0.0,-1.4828826473812524,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5951454639434814,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.174496352672577,-0.0,-1.0,0.0,-1.361426286564297,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.030670225620269775,0.4254381060600281,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6258156895637512,-0.0,-1.0,0.0,-1.196822087631649,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5181715488433838,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.487501323223114,-0.0,-1.0,0.0,-1.155327777729458,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.14620530605316162,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4818284511566162,-0.0,-1.0,0.0,-1.1536259161095086,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13283872604370117,0.9689638614654541,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8671612739562988,-0.0,-1.0,0.0,-1.2692257629494135,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6969472169876099,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1328387260437012,-0.0,-1.0,0.0,-1.348928998575634,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9553066492080688,1.0,0.4277536869049072,1,-0.009092603003111566,1.522224058775e-05,-1.9553066492080688,-0.0,-1.0,0.0,-1.5956693755249445,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5667174458503723,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5220240950584412,-0.0,-1.0,0.0,-1.4656846092800562,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21599748730659485,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35071995854377747,-0.0,-1.0,0.0,-1.114293368325657,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05782857537269592,1.0,0.00994696281850338,1,-0.009092603003111566,1.522224058775e-05,-0.27382606267929077,-0.0,-1.0,0.0,-1.0912251995663111,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6011857390403748,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9421714246273041,-0.0,-1.0,0.0,-1.291728808150715,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.29985612630844116,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7196747064590454,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
