step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6181871891021729,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43707847595214844,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4370784759521484,-0.0,-1.0,0.0,-1.4402009235481683,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.12537583708763123,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4370784759521484,-0.0,-1.0,0.0,-1.4402009235481683,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28950977325439453,0.0,0.18323954939842224,1,-0.009092603003111566,1.522224058775e-05,-0.7104902267456055,-0.0,-1.0,0.0,-1.2222244487862055,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9117634892463684,0.15150827169418335,0.08778506517410278,1,-0.009092603003111566,1.522224058775e-05,-1.201273262500763,-0.0,-1.0,0.0,-1.3694593595127527,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9865842461585999,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08823651075363159,-0.0,-1.0,0.0,-1.0355483339886133,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39593952894210815,0.49052098393440247,0.8304446935653687,1,-0.009092603003111566,1.522224058775e-05,-0.6040604710578918,-0.0,-1.0,0.0,-1.1902955220798914,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6040604710578918,-0.0,-1.0,0.0,-1.1902955220798914,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3076534867286682,0.30402672290802,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3076534867286682,-0.0,-1.0,0.0,-1.4013734267811242,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19824251532554626,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10941097140312195,-0.0,-1.0,0.0,-1.0419006721834605,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.863677978515625,0.3616659939289093,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0619204938411713,-0.0,-1.0,0.0,-1.3276535289148752,
