step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6246477365493774,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.465143084526062,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15950465202331543,-0.0,-1.0,0.0,-1.0569287763695185,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.534856915473938,-0.0,-1.0,0.0,-1.1695344554047051,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.188199982047081,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.811800017952919,-0.0,-1.0,0.0,-1.2526173861483996,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.811800017952919,-0.0,-1.0,0.0,-1.2526173861483996,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10720005631446838,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8927999436855316,-0.0,-1.0,0.0,-1.2769173638681832,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3029477596282959,1.0,0.5558360815048218,1,-0.009092603003111566,1.522224058775e-05,-0.4101478159427643,-0.0,-1.0,0.0,-1.132121725545353,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.302947759628296,-0.0,-1.0,0.0,-1.3999617086510125,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25279107689857483,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7472089231014252,-0.0,-1.0,0.0,-1.2332400576929514,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11732925474643707,0.6807291507720947,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13546182215213776,-0.0,-1.0,0.0,-1.049715927408165,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4242977499961853,0.0,0.5415992736816406,1,-0.009092603003111566,1.522224058775e-05,-0.5416270047426224,-0.0,-1.0,0.0,-1.1715654821853105,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26579731702804565,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15850043296813965,-0.0,-1.0,0.0,-1.0566275106529657,
