step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43590015172958374,0.8286296129226685,0.15465110540390015,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6963610649108887,0.7264060974121094,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1322612166404724,-0.0,-1.0,0.0,-1.3487557457546655,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10095569491386414,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5954053699970245,-0.0,-1.0,0.0,-1.1876989917616312,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9963458180427551,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.895390123128891,-0.0,-1.0,0.0,-1.277694417701191,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4481157064437866,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4444615244865417,-0.0,-1.0,0.0,-1.4424158381084862,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28412944078445435,0.4093819260597229,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.732245147228241,-0.0,-1.0,0.0,-1.228750924930996,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5935534238815308,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3094239830970764,-0.0,-1.0,0.0,-1.1019045756916468,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8785686492919922,0.0,0.9835009574890137,1,-0.009092603003111566,1.522224058775e-05,-0.2850152254104614,-0.0,-1.0,0.0,-1.0945819483856623,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28418633341789246,0.0,0.07908076047897339,1,-0.009092603003111566,1.522224058775e-05,-1.1627549827098846,-0.0,-1.0,0.0,-1.3579038755754893,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4495205879211426,0.7508883476257324,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16533425450325012,-0.0,-1.0,0.0,-1.0586776571134988,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04686795175075531,0.45014798641204834,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4963885396718979,-0.0,-1.0,0.0,-1.1579939426640933,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9531320482492447,-0.0,-1.0,0.0,-1.2950169952372972,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4851156175136566,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4851156175136566,-0.0,-1.0,0.0,-1.4546120660166206,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19171357154846191,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2934020459651947,-0.0,-1.0,0.0,-1.0970979945520822,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2946397662162781,1.0,0.3562762141227722,1,-0.009092603003111566,1.522224058775e-05,-0.48635333776474,-0.0,-1.0,0.0,-1.1549833820919457,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.011655807495117188,0.9341729879379272,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30629557371139526,-0.0,-1.0,0.0,-1.1009660528759424,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4419934153556824,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4303376078605652,-0.0,-1.0,0.0,-1.1381786631206934,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5086504220962524,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06665700674057007,-0.0,-1.0,0.0,-1.029074482784695,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14154626429080963,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3671041578054428,-0.0,-1.0,0.0,-1.1192086281041567,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.32879194617271423,1,-0.009092603003111566,1.522224058775e-05,-1.1415462642908096,-0.0,-1.0,0.0,-1.3515412600497667,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09368997812271118,0.01846615970134735,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0936899781227112,-0.0,-1.0,0.0,-1.337184374199337,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5073603391647339,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4136703610420227,-0.0,-1.0,0.0,-1.1331784890751306,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9221597909927368,0.03731498122215271,0.7297047972679138,1,-0.009092603003111566,1.522224058775e-05,-1.4295201301574707,-0.0,-1.0,0.0,-1.4379334198097649,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.22338390350341797,1,-0.009092603003111566,1.522224058775e-05,-1.9221597909927368,-0.0,-1.0,0.0,-1.5857253180603448,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8314130306243896,0.0,0.6451215744018555,1,-0.009092603003111566,1.522224058775e-05,-0.16858696937561035,-0.0,-1.0,0.0,-1.0596534715752068,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16858696937561035,-0.0,-1.0,0.0,-1.0596534715752068,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13400277495384216,0.0,0.38580477237701416,1,-0.009092603003111566,1.522224058775e-05,-1.1340027749538422,-0.0,-1.0,0.0,-1.3492782132486765,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5047213435173035,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1340027749538422,-0.0,-1.0,0.0,-1.3492782132486765,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22771905362606049,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7722809463739395,-0.0,-1.0,0.0,-1.2407616646747057,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5902571678161621,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3625381141901016,-0.0,-1.0,0.0,-1.1178388150195544,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21389979124069214,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8041569590568542,-0.0,-1.0,0.0,-1.25032446847958,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7224701642990112,1.0,0.5061278343200684,1,-0.009092603003111566,1.522224058775e-05,-0.9363699555397034,-0.0,-1.0,0.0,-1.2899883674244348,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.800162136554718,0.712700605392456,1,-0.009092603003111566,1.522224058775e-05,-0.27752983570098877,-0.0,-1.0,0.0,-1.0923363314728205,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.859525203704834,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14047479629516602,-0.0,-1.0,0.0,-1.0512198196510736,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.18296249210834503,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14047479629516602,-0.0,-1.0,0.0,-1.0512198196510736,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1157655119895935,1.0,0.5050511360168457,1,-0.009092603003111566,1.522224058775e-05,-0.8842344880104065,-0.0,-1.0,0.0,-1.2743477271656456,
