step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3863629102706909,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6136370897293091,-0.0,-1.0,0.0,-1.1931685076813165,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09685911238193512,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2895037978887558,-0.0,-1.0,0.0,-1.0959285201291507,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9031408876180649,-0.0,-1.0,0.0,-1.2800196470479432,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47513067722320557,0.8995345830917358,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5248693227767944,-0.0,-1.0,0.0,-1.166538177595562,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7623512744903564,1.0,0.7014684677124023,1,-0.009092603003111566,1.522224058775e-05,-0.2872205972671509,-0.0,-1.0,0.0,-1.095243559942669,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.040546685457229614,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7218045890331268,-0.0,-1.0,0.0,-1.225618757472462,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12541794776916504,0.5411239862442017,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08487126231193542,-0.0,-1.0,0.0,-1.0345387594561044,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9172918796539307,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7918739318847656,-0.0,-1.0,0.0,-1.2466395603279534,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7155925035476685,1.0,0.5043002367019653,1,-0.009092603003111566,1.522224058775e-05,-0.2016993761062622,-0.0,-1.0,0.0,-1.0695871935944026,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14986273646354675,0.7820043563842773,0.9316872358322144,1,-0.009092603003111566,1.522224058775e-05,-0.5657297670841217,-0.0,-1.0,0.0,-1.1787963108877604,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06673070788383484,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08313202857971191,-0.0,-1.0,0.0,-1.0340169893364375,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9551045894622803,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8883738815784454,-0.0,-1.0,0.0,-1.2755895452360573,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30923712253570557,1.0,0.7849594354629517,1,-0.009092603003111566,1.522224058775e-05,-0.6458674669265747,-0.0,-1.0,0.0,-1.2028376208404963,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9637175798416138,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6544804573059082,-0.0,-1.0,0.0,-1.2054215179542962,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9637175798416138,-0.0,-1.0,0.0,-1.598192654715008,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33996817469596863,0.6916216611862183,0.42611342668533325,1,-0.009092603003111566,1.522224058775e-05,-1.3399681746959686,-0.0,-1.0,0.0,-1.4110678331713142,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11664104461669922,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.45660921931266785,-0.0,-1.0,0.0,-1.1460601465563243,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5690136551856995,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6856546998023987,-0.0,-1.0,0.0,-1.2147737907032434,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6776037216186523,1.0,0.6418193578720093,1,-0.009092603003111566,1.522224058775e-05,-0.10859006643295288,-0.0,-1.0,0.0,-1.0416544006924098,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7929259538650513,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11532223224639893,-0.0,-1.0,0.0,-1.0436740504364435,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.010581552982330322,0.3423553705215454,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8035075068473816,-0.0,-1.0,0.0,-1.2501296328167384,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8604319095611572,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8710134625434875,-0.0,-1.0,0.0,-1.27038141952557,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5153235197067261,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34510838985443115,-0.0,-1.0,0.0,-1.1126098977188532,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4846764802932739,-0.0,-1.0,0.0,-1.154480324850506,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4750472903251648,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5249527096748352,-0.0,-1.0,0.0,-1.1665631936649743,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8608863353729248,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.38583904504776,-0.0,-1.0,0.0,-1.1248290942768517,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5617653131484985,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29912102222442627,-0.0,-1.0,0.0,-1.0988136874298517,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8946137428283691,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43823468685150146,-0.0,-1.0,0.0,-1.1405477868179743,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
