step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.782906711101532,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21709328889846802,-0.0,-1.0,0.0,-1.0742053674320642,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6099958419799805,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39000415802001953,-0.0,-1.0,0.0,-1.1260786281685298,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.16446053981781006,1,-0.009092603003111566,1.522224058775e-05,-0.39000415802001953,-0.0,-1.0,0.0,-1.1260786281685298,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.044937051832675934,1.0,0.3373982906341553,1,-0.009092603003111566,1.522224058775e-05,-1.044937051832676,-0.0,-1.0,0.0,-1.3225584963123267,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19738095998764038,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15244390815496445,-0.0,-1.0,0.0,-1.054810553209013,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9525887966156006,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7552078366279602,-0.0,-1.0,0.0,-1.2356397317509118,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15531416237354279,0.0,0.6451979875564575,1,-0.009092603003111566,1.522224058775e-05,-1.1079029589891434,-0.0,-1.0,0.0,-1.3414482684592668,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.724004328250885,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1553141623735428,-0.0,-1.0,0.0,-1.3556716294745867,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2752006947994232,0.17241370677947998,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2260170578956604,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
