step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21560746431350708,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9007449150085449,0.4962470531463623,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.116352379322052,-0.0,-1.0,0.0,-1.3439830945591393,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.548089861869812,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3526550531387329,-0.0,-1.0,0.0,-1.1148738967041436,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8459298014640808,1.0,0.6162697076797485,1,-0.009092603003111566,1.522224058775e-05,-0.2978399395942688,-0.0,-1.0,0.0,-1.0984293626408044,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8967615962028503,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05083179473876953,-0.0,-1.0,0.0,-1.0243269191841546,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10323840379714966,-0.0,-1.0,0.0,-1.0400489019016688,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4297585189342499,0.5119118690490723,0.4848135709762573,1,-0.009092603003111566,1.522224058775e-05,-0.5702414810657501,-0.0,-1.0,0.0,-1.1801498250822489,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5644844770431519,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13472595810890198,-0.0,-1.0,0.0,-1.0494951681951945,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43551552295684814,-0.0,-1.0,0.0,-1.1397320376495783,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6381456851959229,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.15650302171707153,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14984112977981567,1.0,0.855623722076416,1,-0.009092603003111566,1.522224058775e-05,-0.8501588702201843,-0.0,-1.0,0.0,-1.2641250418285792,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7906392216682434,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6407980918884277,-0.0,-1.0,0.0,-1.2013168083290522,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5886558890342712,1.0,0.14951498806476593,1,-0.009092603003111566,1.522224058775e-05,-0.20198333263397217,-0.0,-1.0,0.0,-1.0696723805527155,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7216281294822693,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13297224044799805,-0.0,-1.0,0.0,-1.0489690528969233,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16224002838134766,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5593881011009216,-0.0,-1.0,0.0,-1.1768938110928002,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27856719493865967,1.0,0.7530113458633423,1,-0.009092603003111566,1.522224058775e-05,-0.11632716655731201,-0.0,-1.0,0.0,-1.0439755307297174,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4917118549346924,1.0,0.5018656253814697,1,-0.009092603003111566,1.522224058775e-05,-0.21314465999603271,-0.0,-1.0,0.0,-1.0730207787613337,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.05249384045600891,1,-0.009092603003111566,1.522224058775e-05,-0.5082881450653076,-0.0,-1.0,0.0,-1.161563824282116,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.057558536529541016,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.942441463470459,-0.0,-1.0,0.0,-1.2918098198036616,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07817649841308594,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.020617961883544922,-0.0,-1.0,0.0,-1.0152627693275873,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7650846242904663,1.0,0.5839713215827942,1,-0.009092603003111566,1.522224058775e-05,-0.6869081258773804,-0.0,-1.0,0.0,-1.215149818525738,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5728867650032043,1.0,0.12877777218818665,1,-0.009092603003111566,1.522224058775e-05,-0.19219785928726196,-0.0,-1.0,0.0,-1.0667367385487023,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7284166812896729,1,-0.009092603003111566,1.522224058775e-05,-0.42711323499679565,-0.0,-1.0,0.0,-1.1372113512615625,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5028790831565857,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4971209168434143,-0.0,-1.0,0.0,-1.158213655815548,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4971209168434143,-0.0,-1.0,0.0,-1.158213655815548,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6549273729324341,1.0,0.5103887915611267,1,-0.009092603003111566,1.522224058775e-05,-0.3450726270675659,-0.0,-1.0,0.0,-1.1125991688827936,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3450726270675659,-0.0,-1.0,0.0,-1.1125991688827936,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2323654294013977,1.0,0.22671926021575928,1,-0.009092603003111566,1.522224058775e-05,-1.2323654294013977,-0.0,-1.0,0.0,-1.378787009582943,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.842631459236145,1.0,0.4301126301288605,1,-0.009092603003111566,1.522224058775e-05,-1.0749968886375427,-0.0,-1.0,0.0,-1.3315764473537866,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9868350028991699,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1442035436630249,-0.0,-1.0,0.0,-1.0523384438614314,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8193637132644653,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1674712896347046,-0.0,-1.0,0.0,-1.0593187676529352,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18063628673553467,-0.0,-1.0,0.0,-1.0632682667831843,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32844650745391846,1.0,0.37982046604156494,1,-0.009092603003111566,1.522224058775e-05,-1.3284465074539185,-0.0,-1.0,0.0,-1.4076113329986994,
